timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-09T10:56:00.670Z,0.114,3,1500,768x432,5.815846999999991,,
2025-12-09T10:56:00.769Z,0.026,3,1500,768x432,5.827640000000002,,rebuffer happen
2025-12-09T10:56:01.341Z,0.069,3,1500,768x432,5.96117799999999,,
2025-12-09T10:56:01.386Z,0.021,3,1500,768x432,5.917123999999973,,rebuffer happen
2025-12-09T10:56:01.959Z,0.104,3,1500,768x432,6.094384999999988,,
2025-12-09T10:56:02.036Z,0.023,3,1500,768x432,6.119304,,rebuffer happen
2025-12-09T10:56:02.153Z,0.021,3,1500,768x432,6.188560999999993,,rebuffer happen
2025-12-09T10:56:02.564Z,0.098,3,1500,768x432,6.200799000000018,,
2025-12-09T10:56:02.637Z,0.032,3,1500,768x432,6.23267899999999,,rebuffer happen
2025-12-09T10:56:02.987Z,0.02,3,1500,768x432,6.283365000000003,,rebuffer happen
2025-12-09T10:56:03.037Z,0.052,3,1500,768x432,6.347399999999993,,rebuffer happen
2025-12-09T10:56:03.071Z,0.023,3,1500,768x432,6.317717999999985,,rebuffer happen
2025-12-09T10:56:03.104Z,0.029,3,1500,768x432,6.290401000000003,,rebuffer happen
2025-12-09T10:56:03.271Z,0.019,3,1500,768x432,6.348976999999991,,rebuffer happen
2025-12-09T10:56:03.279Z,0.019,3,1500,768x432,6.348976999999991,,
2025-12-09T10:56:03.321Z,0.015,3,1500,768x432,6.312036000000006,,rebuffer happen
2025-12-09T10:56:03.771Z,0.021,3,1500,768x432,6.489169000000004,,rebuffer happen
2025-12-09T10:56:03.921Z,0.022,3,1500,768x432,6.450189000000023,,rebuffer happen
2025-12-09T10:56:03.991Z,0.022,3,1500,768x432,6.550189000000017,,
2025-12-09T10:56:04.021Z,0.028,3,1500,768x432,6.523356000000007,,rebuffer happen
2025-12-09T10:56:04.574Z,0.101,3,1500,768x432,6.715202000000005,,
2025-12-09T10:56:04.672Z,0.024,3,1500,768x432,6.733077000000009,,rebuffer happen
2025-12-09T10:56:05.205Z,0.055,3,1500,768x432,6.751824999999997,,
2025-12-09T10:56:05.239Z,0.021,3,1500,768x432,6.8233479999999815,,rebuffer happen
2025-12-09T10:56:05.806Z,0.018,3,1500,768x432,6.890519000000012,,rebuffer happen
2025-12-09T10:56:05.940Z,0.031,3,1500,768x432,7.072068000000002,,rebuffer happen
2025-12-09T10:56:05.948Z,0.064,3,1500,768x432,7.072068000000002,,
2025-12-09T10:56:05.990Z,0.027,3,1500,768x432,7.035062000000011,,rebuffer happen
2025-12-09T10:56:06.464Z,0.125,3,1500,768x432,7.112837000000013,,
2025-12-09T10:56:06.557Z,0.026,3,1500,768x432,7.127239000000003,,rebuffer happen
2025-12-09T10:56:07.070Z,0.094,3,1500,768x432,7.17268100000004,,
2025-12-09T10:56:07.124Z,0.024,3,1500,768x432,7.11903300000003,,rebuffer happen
2025-12-09T10:56:07.590Z,0.174,3,1500,768x432,7.265262999999976,,
2025-12-09T10:56:07.724Z,0.032,3,1500,768x432,7.230856000000017,,rebuffer happen
2025-12-09T10:56:08.148Z,0.168,3,1500,768x432,7.378981999999979,,
2025-12-09T10:56:08.308Z,0.022,3,1500,768x432,7.329517999999979,,rebuffer happen
2025-12-09T10:56:08.668Z,0.239,3,1500,768x432,7.4357829999999865,,
2025-12-09T10:56:08.892Z,0.02,3,1500,768x432,7.415794000000005,,rebuffer happen
2025-12-09T10:56:09.424Z,0.053,3,1500,768x432,7.447136999999998,,
2025-12-09T10:56:09.459Z,0.019,3,1500,768x432,7.5136050000000125,,rebuffer happen
2025-12-09T10:56:10.049Z,0.172,3,1500,768x432,7.780709999999999,,
2025-12-09T10:56:10.194Z,0.031,3,1500,768x432,7.7306239999999775,,rebuffer happen
2025-12-09T10:56:10.762Z,0.136,3,1500,768x432,7.9270290000000045,,
2025-12-09T10:56:10.877Z,0.027,3,1500,768x432,7.930482000000012,,rebuffer happen
2025-12-09T10:56:11.411Z,0.023,3,1500,768x432,8.084195999999991,,rebuffer happen
2025-12-09T10:56:11.494Z,0.021,3,1500,768x432,8.118446000000006,,rebuffer happen
2025-12-09T10:56:11.561Z,0.02,3,1500,768x432,8.18329799999998,,rebuffer happen
2025-12-09T10:56:11.594Z,0.026,3,1500,768x432,8.155930999999981,,rebuffer happen
2025-12-09T10:56:11.626Z,0.026,3,1500,768x432,8.254931000000028,,
2025-12-09T10:56:11.661Z,0.028,3,1500,768x432,8.223994000000033,,rebuffer happen
2025-12-09T10:56:12.045Z,0.019,3,1500,768x432,8.453543999999994,,rebuffer happen
2025-12-09T10:56:12.078Z,0.029,3,1500,768x432,8.429966000000007,,rebuffer happen
2025-12-09T10:56:12.211Z,0.023,3,1500,768x432,8.417813999999993,,rebuffer happen
2025-12-09T10:56:12.295Z,0.02,3,1500,768x432,8.451111999999995,,rebuffer happen
2025-12-09T10:56:12.411Z,0.017,3,1500,768x432,8.448453000000029,,rebuffer happen
2025-12-09T10:56:12.415Z,0.017,3,1500,768x432,8.448453000000029,,
2025-12-09T10:56:12.445Z,0.024,3,1500,768x432,8.521590000000003,,rebuffer happen
2025-12-09T10:56:13.013Z,0.112,3,1500,768x432,8.608123000000006,,
2025-12-09T10:56:13.095Z,0.031,3,1500,768x432,8.635038999999978,,rebuffer happen
2025-12-09T10:56:13.706Z,0.082,3,1500,768x432,8.767821999999995,,
2025-12-09T10:56:13.763Z,0.02,3,1500,768x432,8.815109000000007,,rebuffer happen
2025-12-09T10:56:14.351Z,0.113,3,1500,768x432,9.011941000000007,,
2025-12-09T10:56:14.447Z,0.018,3,1500,768x432,9.026623,,rebuffer happen
2025-12-09T10:56:14.961Z,0.163,3,1500,768x432,9.169523999999996,,
2025-12-09T10:56:15.114Z,0.022,3,1500,768x432,9.11970500000001,,rebuffer happen
2025-12-09T10:56:15.414Z,0.032,3,1500,768x432,9.227834000000001,,rebuffer happen
2025-12-09T10:56:15.663Z,0.149,3,1500,768x432,9.355312000000026,,
2025-12-09T10:56:15.798Z,0.026,3,1500,768x432,9.328498000000025,,rebuffer happen
2025-12-09T10:56:16.332Z,0.023,3,1500,768x432,9.485945000000015,,rebuffer happen
2025-12-09T10:56:16.367Z,0.057,3,1500,768x432,9.459097000000014,,
2025-12-09T10:56:16.415Z,0.017,3,1500,768x432,9.413311000000022,,rebuffer happen
2025-12-09T10:56:16.958Z,0.153,3,1500,768x432,9.650769999999966,,
2025-12-09T10:56:17.082Z,0.029,3,1500,768x432,9.624935999999991,,rebuffer happen
2025-12-09T10:56:17.416Z,0.026,3,1500,768x432,9.696672999999976,,rebuffer happen
2025-12-09T10:56:17.466Z,0.026,3,1500,768x432,9.758788000000038,,rebuffer happen
2025-12-09T10:56:17.499Z,0.029,3,1500,768x432,9.728221000000019,,rebuffer happen
2025-12-09T10:56:17.566Z,0.027,3,1500,768x432,9.788284000000033,,rebuffer happen
2025-12-09T10:56:17.683Z,0.022,3,1500,768x432,9.793035000000032,,rebuffer happen
2025-12-09T10:56:17.733Z,0.028,3,1500,768x432,9.858920000000012,,rebuffer happen
2025-12-09T10:56:17.739Z,0.028,3,1500,768x432,9.858920000000012,,
2025-12-09T10:56:17.783Z,0.022,3,1500,768x432,9.820268999999996,,rebuffer happen
2025-12-09T10:56:18.250Z,0.059,3,1500,768x432,10.02081400000003,,rebuffer happen
2025-12-09T10:56:18.283Z,0.029,3,1500,768x432,9.990869000000032,,rebuffer happen
2025-12-09T10:56:18.367Z,0.06,3,1500,768x432,10.021168999999986,,rebuffer happen
2025-12-09T10:56:18.400Z,0.03,3,1500,768x432,9.991354000000001,,rebuffer happen
2025-12-09T10:56:18.450Z,0.023,3,1500,768x432,10.050800000000038,,rebuffer happen
2025-12-09T10:56:18.455Z,0.023,3,1500,768x432,10.050800000000038,,
2025-12-09T10:56:18.500Z,0.017,3,1500,768x432,10.011171000000047,,rebuffer happen
2025-12-09T10:56:18.650Z,0.022,3,1500,768x432,10.191322999999954,,rebuffer happen
2025-12-09T10:56:19.121Z,0.073,3,1500,768x432,10.176378,,
2025-12-09T10:56:19.167Z,0.02,3,1500,768x432,10.224083000000007,,rebuffer happen
2025-12-09T10:56:19.417Z,0.018,3,1500,768x432,10.322415999999976,,rebuffer happen
2025-12-09T10:56:19.817Z,0.089,3,1500,768x432,10.387115999999992,,
2025-12-09T10:56:19.884Z,0.029,3,1500,768x432,10.432814000000008,,rebuffer happen
2025-12-09T10:56:20.422Z,0.115,3,1500,768x432,10.536624999999958,,
2025-12-09T10:56:20.535Z,0.029,3,1500,768x432,10.628062999999997,,rebuffer happen
2025-12-09T10:56:21.025Z,0.116,3,1500,768x432,10.724586000000045,,
2025-12-09T10:56:21.135Z,0.02,3,1500,768x432,10.718606000000023,,rebuffer happen
2025-12-09T10:56:21.628Z,0.119,3,1500,768x432,10.820829000000003,,
2025-12-09T10:56:21.719Z,0.032,3,1500,768x432,10.729922999999985,,rebuffer happen
2025-12-09T10:56:21.987Z,0.273,3,1500,768x432,10.78182899999996,,
2025-12-09T10:56:22.517Z,0.243,3,1500,768x432,10.763013999999998,,
2025-12-09T10:56:22.754Z,0.021,3,1500,768x432,10.829115000000002,,rebuffer happen
2025-12-09T10:56:23.037Z,0.024,3,1500,768x432,11.095166000000006,,rebuffer happen
2025-12-09T10:56:23.087Z,0.025,3,1500,768x432,11.062647999999967,,rebuffer happen
2025-12-09T10:56:23.304Z,0.031,3,1500,768x432,11.059019000000035,,rebuffer happen
2025-12-09T10:56:23.454Z,0.015,3,1500,768x432,11.19166100000001,,rebuffer happen
2025-12-09T10:56:23.521Z,0.02,3,1500,768x432,11.163654000000008,,rebuffer happen
2025-12-09T10:56:23.571Z,0.021,3,1500,768x432,11.223626000000024,,rebuffer happen
2025-12-09T10:56:23.654Z,0.026,3,1500,768x432,11.29049299999997,,rebuffer happen
2025-12-09T10:56:24.705Z,0.021,3,1500,768x432,12.247836000000007,,rebuffer happen
2025-12-09T10:56:24.708Z,0.054,3,1500,768x432,12.247836000000007,,
2025-12-09T10:56:24.739Z,0.027,2,1000,640x360,12.330576999999948,,rebuffer happen
2025-12-09T10:56:24.792Z,0.027,2,1000,640x360,12.330576999999948,,
2025-12-09T10:56:25.773Z,0.024,2,1000,640x360,12.858221000000015,,rebuffer happen
2025-12-09T10:56:25.788Z,0.057,2,1000,640x360,12.858221000000015,,
2025-12-09T10:56:25.823Z,0.026,2,1000,640x360,12.827224999999999,,rebuffer happen
2025-12-09T10:56:26.190Z,0.026,2,1000,640x360,13.199481999999989,,rebuffer happen
2025-12-09T10:56:26.240Z,0.02,2,1000,640x360,13.254777999999988,,rebuffer happen
2025-12-09T10:56:26.273Z,0.025,2,1000,640x360,13.226202999999998,,rebuffer happen
2025-12-09T10:56:26.440Z,0.019,2,1000,640x360,13.288163999999995,,rebuffer happen
2025-12-09T10:56:26.590Z,0.031,2,1000,640x360,13.259923000000015,,rebuffer happen
2025-12-09T10:56:26.640Z,0.026,2,1000,640x360,13.321112999999968,,rebuffer happen
2025-12-09T10:56:26.690Z,0.018,2,1000,640x360,13.279848000000015,,rebuffer happen
2025-12-09T10:56:26.757Z,0.029,2,1000,640x360,13.359865000000013,,rebuffer happen
2025-12-09T10:56:26.776Z,0.062,2,1000,640x360,13.359865000000013,,
2025-12-09T10:56:26.823Z,0.019,2,1000,640x360,13.317291000000012,,rebuffer happen
2025-12-09T10:56:27.458Z,0.027,2,1000,640x360,13.729759000000001,,rebuffer happen
2025-12-09T10:56:27.591Z,0.021,2,1000,640x360,13.749633000000017,,rebuffer happen
2025-12-09T10:56:27.641Z,0.018,2,1000,640x360,13.812813000000006,,rebuffer happen
2025-12-09T10:56:27.674Z,0.025,2,1000,640x360,13.786506999999972,,rebuffer happen
2025-12-09T10:56:27.724Z,0.027,2,1000,640x360,13.755026999999984,,rebuffer happen
2025-12-09T10:56:27.733Z,0.027,2,1000,640x360,13.854026999999974,,
2025-12-09T10:56:27.774Z,0.024,2,1000,640x360,13.817756999999972,,rebuffer happen
2025-12-09T10:56:27.958Z,0,2,1000,640x360,13.994001000000026,,rebuffer happen
2025-12-09T10:56:28.758Z,0,2,1000,640x360,14.795001000000013,,
2025-12-09T10:56:29.523Z,0,2,1000,640x360,15.496000999999978,,
2025-12-09T10:56:29.952Z,0.527,2,1000,640x360,4.011671999999976,,
2025-12-09T10:56:30.383Z,0.396,2,1000,640x360,3.7659679999999867,,
2025-12-09T10:56:30.506Z,0.184,2,1000,640x360,3.680406000000005,,rebuffer happen
2025-12-09T10:56:30.807Z,0.357,2,1000,640x360,3.654845000000023,,
2025-12-09T10:56:30.870Z,0.288,2,1000,640x360,3.6833029999999667,,rebuffer happen
2025-12-09T10:56:31.214Z,0.319,2,1000,640x360,3.514871000000028,,
2025-12-09T10:56:31.235Z,0.298,2,1000,640x360,3.5951840000000175,,rebuffer happen
2025-12-09T10:56:31.603Z,0.289,2,1000,640x360,3.4512700000000223,,rebuffer happen
2025-12-09T10:56:31.653Z,0.286,2,1000,640x360,3.48112500000002,,
2025-12-09T10:56:32.074Z,0.305,2,1000,640x360,3.400745000000029,,
2025-12-09T10:56:32.134Z,0.215,2,1000,640x360,3.418619000000035,,rebuffer happen
2025-12-09T10:56:32.489Z,0.312,2,1000,640x360,3.316365000000019,,
2025-12-09T10:56:32.637Z,0.162,2,1000,640x360,3.299098000000015,,rebuffer happen
2025-12-09T10:56:32.891Z,0.322,2,1000,640x360,3.2389550000000327,,
2025-12-09T10:56:32.975Z,0.263,2,1000,640x360,3.2607659999999896,,rebuffer happen
2025-12-09T10:56:33.320Z,0.357,2,1000,640x360,3.148409000000015,,
2025-12-09T10:56:33.395Z,0.235,2,1000,640x360,3.1367399999999748,,rebuffer happen
2025-12-09T10:56:33.764Z,0.315,2,1000,640x360,3.118684999999971,,
2025-12-09T10:56:33.780Z,0.299,2,1000,640x360,3.102665000000002,,rebuffer happen
2025-12-09T10:56:34.238Z,0.21,2,1000,640x360,3.013382999999976,,
2025-12-09T10:56:34.569Z,0.375,2,1000,640x360,2.9737030000000004,,
2025-12-09T10:56:34.674Z,0.255,2,1000,640x360,2.926476999999977,,rebuffer happen
2025-12-09T10:56:34.917Z,0.418,2,1000,640x360,2.817859999999996,,
2025-12-09T10:56:35.044Z,0.262,2,1000,640x360,2.823807000000045,,rebuffer happen
2025-12-09T10:56:35.321Z,0.373,2,1000,640x360,2.6700870000000236,,
2025-12-09T10:56:35.444Z,0.259,2,1000,640x360,2.6929889999999546,,rebuffer happen
2025-12-09T10:56:35.633Z,0.28,2,1000,640x360,2.6162499999999795,,rebuffer happen
2025-12-09T10:56:35.818Z,0.194,2,1000,640x360,2.489906000000019,,
2025-12-09T10:56:35.998Z,0.023,2,1000,640x360,2.521653000000015,,rebuffer happen
2025-12-09T10:56:36.339Z,0.307,2,1000,640x360,2.7074629999999615,,
2025-12-09T10:56:36.524Z,0.128,2,1000,640x360,2.6236899999999537,,rebuffer happen
2025-12-09T10:56:36.799Z,0.27,2,1000,640x360,2.590180000000032,,
2025-12-09T10:56:37.232Z,0.361,2,1000,640x360,2.6566799999999944,,
2025-12-09T10:56:37.314Z,0.279,2,1000,640x360,2.574686999999983,,rebuffer happen
2025-12-09T10:56:37.634Z,0.295,2,1000,640x360,2.626588999999967,,rebuffer happen
2025-12-09T10:56:37.712Z,0.336,2,1000,640x360,2.547753,,
2025-12-09T10:56:37.848Z,0.164,2,1000,640x360,2.566108999999983,,rebuffer happen
2025-12-09T10:56:38.141Z,0.258,2,1000,640x360,2.4523189999999886,,
2025-12-09T10:56:38.592Z,0.302,2,1000,640x360,2.4012890000000198,,
2025-12-09T10:56:38.643Z,0.256,3,1500,768x432,2.4537599999999884,,rebuffer happen
2025-12-09T10:56:38.670Z,0.256,3,1500,768x432,2.415730999999994,,
2025-12-09T10:56:38.850Z,0,3,1500,768x432,2.414522999999974,,rebuffer happen
2025-12-09T10:56:39.355Z,0.02,3,1500,768x432,2.9155230000000074,,
2025-12-09T10:56:39.751Z,0.02,3,1500,768x432,3.0887410000000273,,rebuffer happen
2025-12-09T10:56:39.946Z,0.079,3,1500,768x432,3.1101980000000253,,
2025-12-09T10:56:40.034Z,0.027,3,1500,768x432,3.1254959999999983,,rebuffer happen
2025-12-09T10:56:40.377Z,0.257,3,1500,768x432,3.1648999999999887,,
2025-12-09T10:56:40.837Z,0.287,3,1500,768x432,3.2271559999999795,,rebuffer happen
2025-12-09T10:56:40.848Z,0.287,3,1500,768x432,3.2113519999999767,,
2025-12-09T10:56:40.997Z,0.114,3,1500,768x432,3.0840749999999844,,rebuffer happen
2025-12-09T10:56:41.455Z,0.113,3,1500,768x432,3.1149179999999888,,
2025-12-09T10:56:41.536Z,0.032,3,1500,768x432,3.1283470000000193,,rebuffer happen
2025-12-09T10:56:42.031Z,0.181,3,1500,768x432,3.2662300000000073,,
2025-12-09T10:56:42.169Z,0.028,3,1500,768x432,3.2367790000000127,,rebuffer happen
2025-12-09T10:56:42.651Z,0.151,3,1500,768x432,3.359439000000009,,
2025-12-09T10:56:42.787Z,0.021,3,1500,768x432,3.3181260000000066,,rebuffer happen
2025-12-09T10:56:43.326Z,0.082,3,1500,768x432,3.50714099999999,,
2025-12-09T10:56:43.420Z,0.017,3,1500,768x432,3.4133750000000305,,rebuffer happen
2025-12-09T10:56:43.687Z,0.021,3,1500,768x432,3.5893239999999764,,rebuffer happen
2025-12-09T10:56:43.804Z,0.021,3,1500,768x432,3.6523280000000113,,rebuffer happen
2025-12-09T10:56:43.887Z,0.016,3,1500,768x432,3.7110159999999723,,rebuffer happen
2025-12-09T10:56:43.938Z,0.017,3,1500,768x432,3.7782320000000027,,rebuffer happen
2025-12-09T10:56:44.004Z,0.028,3,1500,768x432,3.7559229999999957,,rebuffer happen
2025-12-09T10:56:44.138Z,0.022,3,1500,768x432,3.8918389999999476,,rebuffer happen
2025-12-09T10:56:44.188Z,0.024,3,1500,768x432,3.8602279999999496,,rebuffer happen
2025-12-09T10:56:44.268Z,0.071,3,1500,768x432,3.886904999999956,,
2025-12-09T10:56:44.338Z,0.02,3,1500,768x432,3.928123000000028,,rebuffer happen
2025-12-09T10:56:44.521Z,0.016,3,1500,768x432,3.9851600000000076,,rebuffer happen
2025-12-09T10:56:44.895Z,0.14,3,1500,768x432,4.039713000000006,,
2025-12-09T10:56:45.022Z,0.017,3,1500,768x432,4.0189359999999965,,rebuffer happen
2025-12-09T10:56:45.106Z,0.027,3,1500,768x432,4.090640000000008,,rebuffer happen
2025-12-09T10:56:45.439Z,0.031,3,1500,768x432,4.193734000000006,,rebuffer happen
2025-12-09T10:56:45.551Z,0.112,3,1500,768x432,4.199561999999958,,
2025-12-09T10:56:45.639Z,0.024,3,1500,768x432,4.230569000000003,,rebuffer happen
2025-12-09T10:56:46.179Z,0.064,3,1500,768x432,4.2793459999999754,,
2025-12-09T10:56:46.239Z,0.018,3,1500,768x432,4.313568999999973,,rebuffer happen
2025-12-09T10:56:46.373Z,0.021,3,1500,768x432,4.392862999999977,,rebuffer happen
2025-12-09T10:56:46.783Z,0.114,3,1500,768x432,4.406844999999976,,
2025-12-09T10:56:46.873Z,0.024,3,1500,768x432,4.425025000000005,,rebuffer happen
2025-12-09T10:56:46.990Z,0.019,3,1500,768x432,4.482639000000006,,rebuffer happen
2025-12-09T10:56:47.207Z,0.032,3,1500,768x432,4.499851000000035,,rebuffer happen
2025-12-09T10:56:47.428Z,0.087,3,1500,768x432,4.6085709999999835,,
2025-12-09T10:56:47.524Z,0.02,3,1500,768x432,4.5177380000000085,,rebuffer happen
2025-12-09T10:56:47.641Z,0.015,3,1500,768x432,4.6756860000000415,,rebuffer happen
2025-12-09T10:56:48.036Z,0.133,3,1500,768x432,4.722618000000011,,
2025-12-09T10:56:48.141Z,0.021,3,1500,768x432,4.726447000000007,,rebuffer happen
2025-12-09T10:56:48.258Z,0.022,3,1500,768x432,4.782465000000002,,rebuffer happen
2025-12-09T10:56:48.611Z,0.161,3,1500,768x432,4.779187000000036,,
2025-12-09T10:56:48.775Z,0.025,3,1500,768x432,4.825086999999996,,rebuffer happen
2025-12-09T10:56:49.092Z,0.018,3,1500,768x432,4.880538000000001,,rebuffer happen
2025-12-09T10:56:49.125Z,0.028,3,1500,768x432,4.956006000000002,,rebuffer happen
2025-12-09T10:56:49.278Z,0.137,3,1500,768x432,4.949664000000041,,
2025-12-09T10:56:49.409Z,0.026,3,1500,768x432,4.921345999999971,,rebuffer happen
2025-12-09T10:56:49.542Z,0.027,3,1500,768x432,5.088373000000047,,rebuffer happen
2025-12-09T10:56:49.904Z,0.143,3,1500,768x432,5.049474000000032,,
2025-12-09T10:56:50.043Z,0.017,3,1500,768x432,5.112430000000018,,rebuffer happen
2025-12-09T10:56:50.426Z,0.026,3,1500,768x432,5.255139999999983,,rebuffer happen
2025-12-09T10:56:50.570Z,0.118,3,1500,768x432,5.234015999999997,,
2025-12-09T10:56:50.693Z,0.024,3,1500,768x432,5.227813000000026,,rebuffer happen
2025-12-09T10:56:50.843Z,0.055,3,1500,768x432,5.383976000000018,,rebuffer happen
2025-12-09T10:56:50.994Z,0.02,3,1500,768x432,5.35195600000003,,rebuffer happen
2025-12-09T10:56:51.110Z,0.023,3,1500,768x432,5.363193000000024,,rebuffer happen
2025-12-09T10:56:51.227Z,0.029,3,1500,768x432,5.457228000000043,,rebuffer happen
2025-12-09T10:56:51.301Z,0.093,3,1500,768x432,5.403122999999994,,
2025-12-09T10:56:51.394Z,0.025,3,1500,768x432,5.420765000000017,,rebuffer happen
2025-12-09T10:56:51.527Z,0.024,3,1500,768x432,5.587430999999981,,rebuffer happen
2025-12-09T10:56:51.978Z,0.019,3,1500,768x432,5.581323999999995,,rebuffer happen
2025-12-09T10:56:51.996Z,0.052,3,1500,768x432,5.572835999999995,,
2025-12-09T10:56:52.061Z,0.019,3,1500,768x432,5.613586000000055,,rebuffer happen
2025-12-09T10:56:52.194Z,0.026,3,1500,768x432,5.690201999999999,,rebuffer happen
2025-12-09T10:56:52.622Z,0.123,3,1500,768x432,5.723760999999968,,
2025-12-09T10:56:52.711Z,0.029,3,1500,768x432,5.7270579999999995,,rebuffer happen
2025-12-09T10:56:52.845Z,0.029,3,1500,768x432,5.893986000000041,,rebuffer happen
2025-12-09T10:56:53.045Z,0.024,3,1500,768x432,5.920892999999978,,rebuffer happen
2025-12-09T10:56:53.078Z,0.029,3,1500,768x432,5.892821999999967,,rebuffer happen
2025-12-09T10:56:53.162Z,0.029,3,1500,768x432,5.92419000000001,,rebuffer happen
2025-12-09T10:56:53.336Z,0.089,3,1500,768x432,5.96694500000001,,
2025-12-09T10:56:53.379Z,0.029,3,1500,768x432,5.924847999999997,,rebuffer happen
2025-12-09T10:56:53.529Z,0.023,3,1500,768x432,6.0846670000000245,,rebuffer happen
2025-12-09T10:56:53.645Z,0.03,3,1500,768x432,6.094495999999992,,rebuffer happen
2025-12-09T10:56:53.892Z,0.185,3,1500,768x432,6.090208000000018,,
2025-12-09T10:56:54.308Z,0.263,3,1500,768x432,6.071572000000003,,
2025-12-09T10:56:54.967Z,0.145,3,1500,768x432,6.138272000000029,,
2025-12-09T10:56:55.080Z,0.029,3,1500,768x432,6.130219000000011,,rebuffer happen
2025-12-09T10:56:55.297Z,0.024,3,1500,768x432,6.2275659999999675,,rebuffer happen
2025-12-09T10:56:55.380Z,0.02,3,1500,768x432,6.251886000000013,,rebuffer happen
2025-12-09T10:56:55.464Z,0.031,3,1500,768x432,6.298036000000025,,rebuffer happen
2025-12-09T10:56:55.581Z,0.029,3,1500,768x432,6.328921000000037,,rebuffer happen
2025-12-09T10:56:55.664Z,0.025,3,1500,768x432,6.353094999999996,,rebuffer happen
2025-12-09T10:56:55.759Z,0.071,3,1500,768x432,6.372312000000022,,
2025-12-09T10:56:55.814Z,0.026,3,1500,768x432,6.32260100000002,,rebuffer happen
2025-12-09T10:56:56.371Z,0.106,3,1500,768x432,6.500298999999984,,
2025-12-09T10:56:56.448Z,0.028,3,1500,768x432,6.532310999999993,,rebuffer happen
2025-12-09T10:56:56.939Z,0.183,3,1500,768x432,6.681641999999954,,
2025-12-09T10:56:57.099Z,0.026,3,1500,768x432,6.62415500000003,,rebuffer happen
2025-12-09T10:56:57.248Z,0.028,3,1500,768x432,6.761954000000003,,rebuffer happen
2025-12-09T10:56:57.299Z,0.019,3,1500,768x432,6.720210000000009,,rebuffer happen
2025-12-09T10:56:57.365Z,0.026,3,1500,768x432,6.78779099999997,,rebuffer happen
2025-12-09T10:56:57.415Z,0.025,3,1500,768x432,6.752879000000007,,rebuffer happen
2025-12-09T10:56:57.449Z,0.029,3,1500,768x432,6.8313550000000305,,rebuffer happen
2025-12-09T10:56:57.515Z,0.029,3,1500,768x432,6.7981020000000285,,rebuffer happen
2025-12-09T10:56:57.565Z,0.022,3,1500,768x432,6.854860000000031,,rebuffer happen
2025-12-09T10:56:57.615Z,0.023,3,1500,768x432,6.822845000000029,,rebuffer happen
2025-12-09T10:56:57.799Z,0.018,3,1500,768x432,6.856055000000026,,rebuffer happen
2025-12-09T10:56:57.915Z,0.018,3,1500,768x432,6.948055000000011,,
