timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-09T12:47:52.185Z,0.199,1,600,480x270,1.9465619999999717,,
2025-12-09T12:47:52.378Z,0.022,0,200,320x180,1.9634790000000066,,rebuffer happen
2025-12-09T12:47:52.885Z,0.022,0,200,320x180,2.8409789999999475,,
2025-12-09T12:47:52.978Z,0.376,0,200,320x180,2.883713999999941,,
2025-12-09T12:47:53.056Z,0.464,2,1000,640x360,2.913275999999996,,
2025-12-09T12:47:53.185Z,0.278,2,1000,640x360,2.9045169999999416,,rebuffer happen
2025-12-09T12:47:53.413Z,0,2,1000,640x360,2.8481329999999616,,rebuffer happen
2025-12-09T12:47:53.565Z,0.026,2,1000,640x360,3.0451329999999643,,
2025-12-09T12:47:54.092Z,0.199,2,1000,640x360,3.22648700000002,,
2025-12-09T12:47:54.593Z,0.208,2,1000,640x360,3.2492710000000216,,
2025-12-09T12:47:55.098Z,0.185,2,1000,640x360,3.2448369999999613,,
2025-12-09T12:47:55.622Z,0.182,2,1000,640x360,3.223596000000043,,
2025-12-09T12:47:56.163Z,0.149,2,1000,640x360,3.2715309999999818,,
2025-12-09T12:47:56.298Z,0.02,2,1000,640x360,3.2392770000000155,,rebuffer happen
2025-12-09T12:47:56.694Z,0.172,2,1000,640x360,3.2951360000000705,,
2025-12-09T12:47:56.849Z,0.017,2,1000,640x360,3.336977999999931,,rebuffer happen
2025-12-09T12:47:57.213Z,0.164,2,1000,640x360,3.283710000000042,,
2025-12-09T12:47:57.349Z,0.031,2,1000,640x360,3.3558199999999943,,rebuffer happen
2025-12-09T12:47:57.739Z,0.178,2,1000,640x360,3.41514200000006,,
2025-12-09T12:47:57.900Z,0.026,2,1000,640x360,3.349242000000004,,rebuffer happen
2025-12-09T12:47:58.284Z,0.178,2,1000,640x360,3.4079890000000432,,
2025-12-09T12:47:58.450Z,0.018,2,1000,640x360,3.4494339999999966,,rebuffer happen
2025-12-09T12:47:58.900Z,0.148,2,1000,640x360,3.456095000000005,,
2025-12-09T12:47:59.000Z,0.033,2,1000,640x360,3.45660799999996,,rebuffer happen
2025-12-09T12:47:59.548Z,0.1,2,1000,640x360,3.6341620000000603,,
2025-12-09T12:47:59.634Z,0.021,2,1000,640x360,3.6436299999999164,,rebuffer happen
2025-12-09T12:48:00.216Z,0.076,2,1000,640x360,3.6830909999999903,,
2025-12-09T12:48:00.251Z,0.026,2,1000,640x360,3.7498509999999214,,rebuffer happen
2025-12-09T12:48:00.879Z,0.059,2,1000,640x360,3.8985289999999395,,
2025-12-09T12:48:00.935Z,0.024,2,1000,640x360,3.949497000000065,,rebuffer happen
2025-12-09T12:48:01.478Z,0.146,2,1000,640x360,4.087932000000023,,
2025-12-09T12:48:01.619Z,0.025,2,1000,640x360,4.050964000000022,,rebuffer happen
2025-12-09T12:48:02.035Z,0.172,2,1000,640x360,4.192592999999988,,
2025-12-09T12:48:02.187Z,0.021,2,1000,640x360,4.151612,,rebuffer happen
2025-12-09T12:48:02.569Z,0.196,2,1000,640x360,4.202728999999977,,
2025-12-09T12:48:02.720Z,0.029,2,1000,640x360,4.161315000000059,,rebuffer happen
2025-12-09T12:48:03.152Z,0.213,2,1000,640x360,4.325130000000058,,
2025-12-09T12:48:03.321Z,0.03,2,1000,640x360,4.251158000000032,,rebuffer happen
2025-12-09T12:48:03.710Z,0.176,2,1000,640x360,4.31065000000001,,
2025-12-09T12:48:03.871Z,0.025,2,1000,640x360,4.34715099999994,,rebuffer happen
2025-12-09T12:48:04.334Z,0.188,2,1000,640x360,4.47674799999993,,
2025-12-09T12:48:04.472Z,0.022,2,1000,640x360,4.445404999999937,,rebuffer happen
2025-12-09T12:48:04.945Z,0.162,2,1000,640x360,4.554056999999943,,
2025-12-09T12:48:05.055Z,0.024,2,1000,640x360,4.556988000000047,,rebuffer happen
2025-12-09T12:48:05.472Z,0.213,2,1000,640x360,4.646506999999929,,
2025-12-09T12:48:05.656Z,0.03,2,1000,640x360,4.650306999999998,,rebuffer happen
2025-12-09T12:48:06.096Z,0.174,2,1000,640x360,4.6372780000000375,,
2025-12-09T12:48:06.190Z,0.024,2,1000,640x360,4.645787999999925,,rebuffer happen
2025-12-09T12:48:06.631Z,0.175,2,1000,640x360,4.7923640000000205,,
2025-12-09T12:48:06.773Z,0.029,2,1000,640x360,4.748605999999995,,rebuffer happen
2025-12-09T12:48:07.173Z,0.195,2,1000,640x360,4.821433999999954,,
2025-12-09T12:48:07.341Z,0.033,2,1000,640x360,4.854647999999997,,rebuffer happen
2025-12-09T12:48:07.719Z,0.183,2,1000,640x360,4.800445000000082,,
2025-12-09T12:48:07.858Z,0.029,2,1000,640x360,4.863876000000005,,rebuffer happen
2025-12-09T12:48:08.243Z,0.205,2,1000,640x360,4.932386999999949,,
2025-12-09T12:48:08.784Z,0.182,2,1000,640x360,4.903712000000041,,
2025-12-09T12:48:08.942Z,0.02,2,1000,640x360,4.947320999999988,,rebuffer happen
2025-12-09T12:48:09.303Z,0.198,2,1000,640x360,4.927192999999988,,
2025-12-09T12:48:09.814Z,0.215,2,1000,640x360,4.937498000000005,,
2025-12-09T12:48:10.327Z,0.188,2,1000,640x360,4.9267300000000205,,
2025-12-09T12:48:10.510Z,0.022,2,1000,640x360,4.946099000000004,,rebuffer happen
2025-12-09T12:48:10.846Z,0.223,2,1000,640x360,5.043627000000015,,
2025-12-09T12:48:11.371Z,0.214,2,1000,640x360,5.030627999999979,,
2025-12-09T12:48:11.881Z,0.19,2,1000,640x360,5.016557000000034,,
2025-12-09T12:48:12.045Z,0.027,2,1000,640x360,5.048848999999905,,rebuffer happen
2025-12-09T12:48:12.306Z,0.291,2,1000,640x360,5.017787999999996,,
2025-12-09T12:48:12.536Z,0.544,2,1000,640x360,5.063490999999999,,
2025-12-09T12:48:12.762Z,0.687,2,1000,640x360,4.92716699999994,,
2025-12-09T12:48:12.988Z,0.863,2,1000,640x360,4.785680999999954,,
2025-12-09T12:48:13.066Z,0.866,3,1500,768x432,4.778914999999984,,
2025-12-09T12:48:13.419Z,0.325,3,1500,768x432,4.614418999999998,,
2025-12-09T12:48:13.419Z,0.294,3,1500,768x432,4.6141150000000835,,rebuffer happen
2025-12-09T12:48:13.499Z,0.294,0,200,320x180,4.606443000000013,,
2025-12-09T12:48:13.562Z,0,0,200,320x180,4.597356999999988,,
2025-12-09T12:48:13.647Z,0.485,0,200,320x180,4.6038690000000315,,
2025-12-09T12:48:13.721Z,0.819,0,200,320x180,4.530621999999994,,
2025-12-09T12:48:13.806Z,1.307,0,200,320x180,4.552143999999998,,
2025-12-09T12:48:13.880Z,1.752,0,200,320x180,4.570205999999985,,
2025-12-09T12:48:13.954Z,2.147,0,200,320x180,4.565615999999977,,
2025-12-09T12:48:14.029Z,2.534,0,200,320x180,4.5534679999999526,,
2025-12-09T12:48:14.103Z,2.869,0,200,320x180,4.442347000000041,,
2025-12-09T12:48:14.180Z,3.222,0,200,320x180,4.427752000000055,,
2025-12-09T12:48:14.252Z,3.643,0,200,320x180,4.425159000000008,,
2025-12-09T12:48:14.326Z,3.663,1,600,480x270,4.342432000000031,,
2025-12-09T12:48:14.530Z,3.345,1,600,480x270,4.334439999999972,,
2025-12-09T12:48:14.728Z,3.04,1,600,480x270,4.148638000000005,,
2025-12-09T12:48:14.925Z,2.745,1,600,480x270,4.0436540000000605,,
2025-12-09T12:48:15.129Z,2.417,1,600,480x270,4.034942999999998,,
2025-12-09T12:48:15.327Z,2.176,1,600,480x270,3.889991000000009,,
2025-12-09T12:48:15.535Z,1.883,1,600,480x270,3.9048400000000356,,
2025-12-09T12:48:15.733Z,1.607,1,600,480x270,3.8083829999999352,,
2025-12-09T12:48:15.937Z,1.27,1,600,480x270,3.706403000000023,,
2025-12-09T12:48:16.135Z,1.482,1,600,480x270,3.601485000000025,,
2025-12-09T12:48:16.333Z,1.702,1,600,480x270,3.534721999999988,,
2025-12-09T12:48:16.538Z,1.882,1,600,480x270,3.4250579999999218,,
2025-12-09T12:48:16.618Z,1.872,2,1000,640x360,3.3043769999999313,,
2025-12-09T12:48:16.948Z,1.312,2,1000,640x360,3.2134640000000445,,
2025-12-09T12:48:17.025Z,1.29,1,600,480x270,3.097921000000042,,
2025-12-09T12:48:17.221Z,0.901,1,600,480x270,3.0044040000000223,,
2025-12-09T12:48:17.419Z,0.646,1,600,480x270,2.96711700000003,,
2025-12-09T12:48:17.498Z,0.645,2,1000,640x360,2.957190999999966,,
2025-12-09T12:48:17.665Z,0.277,2,1000,640x360,2.9036089999999604,,rebuffer happen
2025-12-09T12:48:17.819Z,0.081,2,1000,640x360,2.771963000000028,,
2025-12-09T12:48:17.833Z,0.027,0,200,320x180,2.846610999999939,,rebuffer happen
2025-12-09T12:48:17.902Z,0.027,0,200,320x180,2.846610999999939,,
2025-12-09T12:48:18.036Z,0,0,200,320x180,3.048610999999937,,
2025-12-09T12:48:18.176Z,0.382,0,200,320x180,3.090370999999891,,
2025-12-09T12:48:18.323Z,0.748,0,200,320x180,3.0514930000000504,,
2025-12-09T12:48:18.472Z,1.061,0,200,320x180,3.0230380000000423,,
2025-12-09T12:48:18.616Z,1.311,0,200,320x180,2.909179999999992,,
2025-12-09T12:48:18.760Z,1.673,0,200,320x180,2.896472999999901,,
2025-12-09T12:48:18.901Z,1.962,0,200,320x180,2.7961180000000923,,
2025-12-09T12:48:19.047Z,2.199,0,200,320x180,2.7655119999999442,,
2025-12-09T12:48:19.203Z,2.511,0,200,320x180,2.6411600000000135,,
2025-12-09T12:48:19.573Z,2.591,0,200,320x180,2.584769999999935,,
2025-12-09T12:48:20.071Z,2.367,0,200,320x180,2.3641999999999825,,
2025-12-09T12:48:20.148Z,2.345,1,600,480x270,2.3651680000000397,,
2025-12-09T12:48:20.533Z,1.83,1,600,480x270,2.3489250000000084,,
2025-12-09T12:48:20.941Z,1.295,1,600,480x270,2.2133580000000848,,
2025-12-09T12:48:21.347Z,0.849,1,600,480x270,2.1183190000000423,,
2025-12-09T12:48:21.416Z,0.797,0,200,320x180,2.0369309999999814,,
2025-12-09T12:48:21.552Z,0.555,0,200,320x180,2.0817240000000083,,
2025-12-09T12:48:21.633Z,0.554,1,600,480x270,1.9920809999999847,,
2025-12-09T12:48:21.810Z,0.266,1,600,480x270,1.9863900000000285,,rebuffer happen
2025-12-09T12:48:22.018Z,0.087,1,600,480x270,1.979237000000012,,
2025-12-09T12:48:22.053Z,0.022,0,200,320x180,2.0487660000000005,,rebuffer happen
2025-12-09T12:48:22.100Z,0.022,0,200,320x180,2.0487660000000005,,
2025-12-09T12:48:22.234Z,0,0,200,320x180,2.2467659999999796,,
2025-12-09T12:48:22.389Z,0.433,0,200,320x180,2.2560079999999516,,
2025-12-09T12:48:22.529Z,0.712,0,200,320x180,2.3164520000000266,,
2025-12-09T12:48:22.675Z,1.043,0,200,320x180,2.2441049999999905,,
2025-12-09T12:48:22.823Z,1.316,0,200,320x180,2.148379000000091,,
2025-12-09T12:48:22.971Z,1.694,0,200,320x180,2.1628440000000637,,
2025-12-09T12:48:23.162Z,2.001,0,200,320x180,2.1308440000000246,,
2025-12-09T12:48:23.550Z,2.088,0,200,320x180,2.109913000000006,,
2025-12-09T12:48:24.066Z,2,0,200,320x180,2.0301699999999983,,
2025-12-09T12:48:24.596Z,1.998,0,200,320x180,1.983235000000036,,
2025-12-09T12:48:25.097Z,1.967,0,200,320x180,1.9579380000000128,,
2025-12-09T12:48:25.550Z,1.977,0,200,320x180,2.0268429999999853,,
2025-12-09T12:48:25.628Z,1.945,1,600,480x270,1.944782000000032,,
2025-12-09T12:48:25.995Z,1.546,1,600,480x270,1.9628910000000133,,
2025-12-09T12:48:26.391Z,1.135,1,600,480x270,1.954042999999956,,
2025-12-09T12:48:26.762Z,0.77,1,600,480x270,1.9849470000000338,,
2025-12-09T12:48:26.916Z,0.165,1,600,480x270,1.9240350000000035,,rebuffer happen
2025-12-09T12:48:27.121Z,0.377,1,600,480x270,1.9122559999999567,,
2025-12-09T12:48:27.188Z,0.389,0,200,320x180,1.941424999999981,,
2025-12-09T12:48:27.309Z,0.706,0,200,320x180,1.9337880000000496,,
2025-12-09T12:48:27.439Z,1.076,0,200,320x180,1.9980919999999287,,
2025-12-09T12:48:27.549Z,1.383,0,200,320x180,1.9882129999999734,,
2025-12-09T12:48:27.671Z,1.826,0,200,320x180,1.9791619999999739,,
2025-12-09T12:48:28.061Z,1.95,0,200,320x180,1.9742370000000165,,
2025-12-09T12:48:28.580Z,1.969,0,200,320x180,1.970692999999983,,
2025-12-09T12:48:29.046Z,1.967,0,200,320x180,1.9926489999999148,,
2025-12-09T12:48:29.605Z,1.924,0,200,320x180,1.946360000000027,,
2025-12-09T12:48:30.072Z,1.944,0,200,320x180,1.9644680000000108,,
2025-12-09T12:48:30.603Z,1.91,0,200,320x180,1.9280109999999695,,
2025-12-09T12:48:31.068Z,1.942,0,200,320x180,1.9617110000000366,,
2025-12-09T12:48:31.594Z,1.922,0,200,320x180,1.9433829999999261,,
2025-12-09T12:48:31.672Z,1.902,1,600,480x270,1.9626680000000079,,
2025-12-09T12:48:31.846Z,1.667,1,600,480x270,1.987536000000091,,
2025-12-09T12:48:31.984Z,1.542,1,600,480x270,1.9573700000000827,,
2025-12-09T12:48:32.141Z,1.397,1,600,480x270,1.9868450000000166,,
2025-12-09T12:48:32.378Z,1.135,1,600,480x270,1.9661259999999174,,
2025-12-09T12:48:32.569Z,1.452,1,600,480x270,1.9771279999999933,,
2025-12-09T12:48:32.820Z,1.678,1,600,480x270,1.9226039999999784,,
2025-12-09T12:48:33.077Z,1.935,1,600,480x270,1.9589310000000069,,
2025-12-09T12:48:33.607Z,1.92,1,600,480x270,1.939724999999953,,
2025-12-09T12:48:34.093Z,1.92,1,600,480x270,1.941381999999976,,
2025-12-09T12:48:34.603Z,1.936,1,600,480x270,1.9296909999999343,,
2025-12-09T12:48:35.118Z,1.899,1,600,480x270,1.9110019999999395,,
2025-12-09T12:48:35.617Z,1.897,1,600,480x270,1.930898999999954,,
2025-12-09T12:48:36.096Z,1.874,1,600,480x270,1.9363879999999654,,
2025-12-09T12:48:36.625Z,1.924,1,600,480x270,1.922612000000072,,
2025-12-09T12:48:37.110Z,1.932,1,600,480x270,1.927752000000055,,
2025-12-09T12:48:37.593Z,1.931,1,600,480x270,1.9525750000000244,,
2025-12-09T12:48:38.095Z,1.917,1,600,480x270,1.9417860000000928,,
2025-12-09T12:48:38.790Z,1.693,1,600,480x270,1.9458029999999553,,
2025-12-09T12:48:39.752Z,1.282,1,600,480x270,1.98341999999991,,
2025-12-09T12:48:40.413Z,1.112,1,600,480x270,1.928459000000089,,
2025-12-09T12:48:40.874Z,1.127,1,600,480x270,1.9598340000000007,,
2025-12-09T12:48:41.300Z,1.215,1,600,480x270,1.9388490000000047,,
2025-12-09T12:48:41.816Z,1.204,1,600,480x270,1.9282660000000078,,
2025-12-09T12:48:42.282Z,1.228,1,600,480x270,1.94839300000001,,
2025-12-09T12:48:42.767Z,1.243,1,600,480x270,1.9644799999999805,,
2025-12-09T12:48:43.246Z,1.268,1,600,480x270,1.9902309999999943,,
2025-12-09T12:48:43.650Z,1.339,1,600,480x270,1.988929999999982,,
2025-12-09T12:48:44.076Z,1.418,1,600,480x270,1.9525820000000067,,
2025-12-09T12:48:44.543Z,1.477,1,600,480x270,2.0072340000000395,,
2025-12-09T12:48:44.955Z,1.559,1,600,480x270,1.9828029999999899,,
2025-12-09T12:48:46.036Z,0.978,1,600,480x270,1.9962580000000116,,
2025-12-09T12:48:46.415Z,1.111,1,600,480x270,1.9353999999999587,,
2025-12-09T12:48:46.829Z,1.183,1,600,480x270,1.9228460000000496,,
2025-12-09T12:48:47.138Z,1.357,1,600,480x270,2.0036100000000943,,
2025-12-09T12:48:47.479Z,1.534,1,600,480x270,1.9534209999999348,,
2025-12-09T12:48:47.850Z,1.661,1,600,480x270,1.982191000000057,,
2025-12-09T12:48:48.242Z,1.758,1,600,480x270,1.9858629999999948,,
2025-12-09T12:48:48.636Z,1.871,1,600,480x270,2.003396000000066,,
2025-12-09T12:48:49.080Z,1.932,1,600,480x270,1.9546619999999848,,
2025-12-09T12:48:49.579Z,1.94,1,600,480x270,1.9685989999999265,,
2025-12-09T12:48:49.654Z,1.943,2,1000,640x360,1.9998260000000982,,
2025-12-09T12:48:50.212Z,1.304,2,1000,640x360,1.928739999999948,,
2025-12-09T12:48:50.788Z,0.788,2,1000,640x360,1.9598680000000286,,
2025-12-09T12:48:51.257Z,0.254,2,1000,640x360,1.9762610000000222,,rebuffer happen
2025-12-09T12:48:51.348Z,0.165,2,1000,640x360,1.9846809999999095,,
2025-12-09T12:48:51.413Z,0.165,0,200,320x180,1.9194199999999455,,
2025-12-09T12:48:51.494Z,0,0,200,320x180,1.9392449999999144,,rebuffer happen
2025-12-09T12:48:51.547Z,0.02,0,200,320x180,2.053244999999947,,
2025-12-09T12:48:51.651Z,0.298,0,200,320x180,2.08586600000001,,rebuffer happen
2025-12-09T12:48:51.683Z,0.391,0,200,320x180,2.049576000000002,,
2025-12-09T12:48:51.823Z,0.767,0,200,320x180,1.9901270000000295,,
2025-12-09T12:48:51.956Z,1.116,0,200,320x180,2.0394309999999223,,
2025-12-09T12:48:52.079Z,1.432,0,200,320x180,2.0029010000000653,,
2025-12-09T12:48:52.222Z,1.831,0,200,320x180,1.9525489999999763,,
2025-12-09T12:48:52.547Z,1.994,0,200,320x180,2.014318000000003,,
2025-12-09T12:48:53.058Z,1.964,0,200,320x180,1.9847499999999627,,
2025-12-09T12:48:53.600Z,1.921,0,200,320x180,1.9535260000000108,,
2025-12-09T12:48:53.935Z,2.079,0,200,320x180,1.9982569999999669,,
2025-12-09T12:48:55.060Z,1.053,0,200,320x180,1.9763140000000021,,
2025-12-09T12:48:56.004Z,0.107,0,200,320x180,1.9357290000000376,,rebuffer happen
2025-12-09T12:48:56.081Z,0.03,0,200,320x180,1.9491269999999759,,rebuffer happen
