timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-09T11:53:09.709Z,0.032,0,200,320x180,1.965877000000006,,rebuffer happen
2025-12-09T11:53:09.775Z,0.032,0,200,320x180,2.066877000000005,,
2025-12-09T11:53:09.860Z,0.479,0,200,320x180,2.11238800000001,,
2025-12-09T11:53:09.947Z,0.479,1,600,480x270,2.013655,,
2025-12-09T11:53:10.040Z,0,1,600,480x270,2.016350000000017,,rebuffer happen
2025-12-09T11:53:10.196Z,0.096,1,600,480x270,2.039449999999988,,
2025-12-09T11:53:10.274Z,0.046,0,200,320x180,2.0517960000000244,,
2025-12-09T11:53:10.276Z,0.015,0,200,320x180,2.050643000000008,,rebuffer happen
2025-12-09T11:53:10.360Z,0.38,0,200,320x180,2.096513000000016,,
2025-12-09T11:53:10.432Z,0.462,1,600,480x270,2.030980999999997,,
2025-12-09T11:53:10.536Z,0,1,600,480x270,2.037009999999981,,rebuffer happen
2025-12-09T11:53:10.683Z,0.125,1,600,480x270,2.0934100000000058,,
2025-12-09T11:53:10.760Z,0.149,0,200,320x180,2.016522000000009,,
2025-12-09T11:53:10.854Z,0.477,0,200,320x180,2.012615000000011,,
2025-12-09T11:53:10.933Z,0.477,1,600,480x270,2.0322869999999966,,
2025-12-09T11:53:11.038Z,0,1,600,480x270,2.017025999999987,,rebuffer happen
2025-12-09T11:53:11.206Z,0.11,1,600,480x270,2.0539400000000114,,
2025-12-09T11:53:11.273Z,0.109,0,200,320x180,2.0805839999999876,,
2025-12-09T11:53:11.294Z,0.026,0,200,320x180,2.0622239999999863,,rebuffer happen
2025-12-09T11:53:11.387Z,0.417,0,200,320x180,2.0728340000000003,,
2025-12-09T11:53:11.461Z,0.438,1,600,480x270,1.9987319999999897,,
2025-12-09T11:53:11.547Z,0.278,1,600,480x270,2.0157230000000084,,rebuffer happen
2025-12-09T11:53:11.777Z,0,1,600,480x270,2.0685639999999808,,rebuffer happen
2025-12-09T11:53:11.812Z,0,1,600,480x270,2.0685639999999808,,
2025-12-09T11:53:11.884Z,0.032,0,200,320x180,2.1675639999999987,,
2025-12-09T11:53:11.997Z,0.413,0,200,320x180,2.2060749999999985,,
2025-12-09T11:53:12.102Z,0.846,0,200,320x180,2.1895279999999957,,
2025-12-09T11:53:12.198Z,1.178,0,200,320x180,2.1742009999999823,,
2025-12-09T11:53:12.305Z,1.596,0,200,320x180,2.1469100000000196,,
2025-12-09T11:53:12.399Z,1.998,0,200,320x180,2.1419190000000015,,
2025-12-09T11:53:12.555Z,2.351,0,200,320x180,2.0485789999999895,,
2025-12-09T11:53:12.633Z,2.285,2,1000,640x360,2.0530779999999993,,
2025-12-09T11:53:13.039Z,1.986,2,1000,640x360,2.0000869999999793,,
2025-12-09T11:53:13.460Z,1.423,2,1000,640x360,2.052250000000015,,
2025-12-09T11:53:13.901Z,0.85,2,1000,640x360,1.9862710000000163,,
2025-12-09T11:53:14.304Z,0.458,2,1000,640x360,1.9731769999999926,,
2025-12-09T11:53:14.384Z,0.433,1,600,480x270,2.00060400000001,,
2025-12-09T11:53:14.486Z,0,1,600,480x270,1.9911480000000097,,rebuffer happen
2025-12-09T11:53:14.632Z,0.1,1,600,480x270,1.9340729999999837,,
2025-12-09T11:53:14.712Z,0.031,0,200,320x180,1.9545470000000194,,
2025-12-09T11:53:14.713Z,0.019,0,200,320x180,1.9538270000000182,,rebuffer happen
2025-12-09T11:53:14.802Z,0.403,0,200,320x180,1.998519999999985,,
2025-12-09T11:53:14.870Z,0.461,1,600,480x270,1.9372889999999927,,
2025-12-09T11:53:14.969Z,0,1,600,480x270,2.0544220000000166,,rebuffer happen
2025-12-09T11:53:15.117Z,0.148,1,600,480x270,1.9977580000000046,,
2025-12-09T11:53:15.198Z,0.163,0,200,320x180,2.0277379999999994,,
2025-12-09T11:53:15.296Z,0.487,0,200,320x180,2.0255050000000097,,
2025-12-09T11:53:15.370Z,0.487,1,600,480x270,2.054975000000013,,
2025-12-09T11:53:15.468Z,0,1,600,480x270,2.0599260000000186,,rebuffer happen
2025-12-09T11:53:15.625Z,0.157,1,600,480x270,1.9935079999999914,,
2025-12-09T11:53:15.700Z,0.157,0,200,320x180,2.029178999999999,,
2025-12-09T11:53:15.798Z,0.467,0,200,320x180,2.0157140000000027,,
2025-12-09T11:53:15.873Z,0.481,1,600,480x270,2.038347000000016,,
2025-12-09T11:53:15.971Z,0,1,600,480x270,2.0407459999999844,,rebuffer happen
2025-12-09T11:53:16.128Z,0.11,1,600,480x270,1.9705800000000124,,
2025-12-09T11:53:16.199Z,0.134,0,200,320x180,1.9974170000000129,,
2025-12-09T11:53:16.289Z,0.418,0,200,320x180,2.012533999999988,,
2025-12-09T11:53:16.369Z,0.4,1,600,480x270,2.034850000000006,,
2025-12-09T11:53:16.448Z,0,1,600,480x270,1.9514920000000018,,rebuffer happen
2025-12-09T11:53:16.605Z,0.13,1,600,480x270,1.988775000000004,,
2025-12-09T11:53:16.681Z,0.154,0,200,320x180,2.022816000000006,,
2025-12-09T11:53:16.806Z,0.453,0,200,320x180,1.9885739999999998,,
2025-12-09T11:53:16.888Z,0.855,0,200,320x180,2.0136169999999822,,
2025-12-09T11:53:16.959Z,1.237,0,200,320x180,2.0286279999999977,,
2025-12-09T11:53:17.042Z,1.66,0,200,320x180,1.9421020000000055,,
2025-12-09T11:53:17.134Z,2.054,0,200,320x180,1.9459569999999928,,
2025-12-09T11:53:17.211Z,2.044,2,1000,640x360,1.9738679999999817,,
2025-12-09T11:53:17.687Z,1.608,2,1000,640x360,1.9887500000000102,,
2025-12-09T11:53:18.063Z,1.305,2,1000,640x360,2.007366000000019,,
2025-12-09T11:53:18.469Z,0.801,2,1000,640x360,1.997793999999999,,
2025-12-09T11:53:18.842Z,0.532,2,1000,640x360,1.9183120000000145,,
2025-12-09T11:53:18.914Z,0.384,1,600,480x270,1.95307600000001,,
2025-12-09T11:53:18.959Z,0.267,1,600,480x270,2.0005649999999946,,rebuffer happen
2025-12-09T11:53:19.161Z,0.064,1,600,480x270,2.0004179999999963,,
2025-12-09T11:53:19.200Z,0.026,0,200,320x180,1.9620229999999879,,rebuffer happen
2025-12-09T11:53:19.238Z,0.026,0,200,320x180,1.9620229999999879,,
2025-12-09T11:53:19.321Z,0.392,0,200,320x180,2.017899,,
2025-12-09T11:53:19.394Z,0.441,1,600,480x270,2.0374730000000056,,
2025-12-09T11:53:19.437Z,0,1,600,480x270,1.9907409999999857,,rebuffer happen
2025-12-09T11:53:19.621Z,0.171,1,600,480x270,2.0127880000000005,,
2025-12-09T11:53:19.691Z,0.171,0,200,320x180,2.041008000000005,,
2025-12-09T11:53:19.762Z,0.53,0,200,320x180,2.063572999999991,,
2025-12-09T11:53:19.830Z,0.53,1,600,480x270,1.9953240000000108,,
2025-12-09T11:53:20.142Z,0.632,1,600,480x270,1.9709859999999821,,
2025-12-09T11:53:20.360Z,0.912,1,600,480x270,2.055137000000002,,
2025-12-09T11:53:20.562Z,1.128,1,600,480x270,2.0544260000000065,,
2025-12-09T11:53:20.781Z,1.48,1,600,480x270,2.024720000000002,,
2025-12-09T11:53:21.030Z,1.673,1,600,480x270,1.9667739999999867,,
2025-12-09T11:53:21.108Z,1.699,0,200,320x180,1.9784229999999923,,
2025-12-09T11:53:21.203Z,1.948,0,200,320x180,1.9743060000000128,,
2025-12-09T11:53:21.295Z,2.04,2,1000,640x360,1.992604,,
2025-12-09T11:53:21.666Z,1.658,2,1000,640x360,2.005790999999988,,
2025-12-09T11:53:22.030Z,1.352,2,1000,640x360,1.9338790000000188,,
2025-12-09T11:53:22.432Z,0.856,2,1000,640x360,1.938459999999992,,
2025-12-09T11:53:22.823Z,0.588,2,1000,640x360,1.9456600000000037,,
2025-12-09T11:53:22.903Z,0.404,1,600,480x270,1.9598809999999958,,
2025-12-09T11:53:22.955Z,0.272,1,600,480x270,1.9073280000000068,,rebuffer happen
2025-12-09T11:53:23.162Z,0.016,1,600,480x270,1.999795000000006,,
2025-12-09T11:53:23.203Z,0.021,0,200,320x180,1.9583690000000047,,rebuffer happen
2025-12-09T11:53:23.246Z,0.021,0,200,320x180,1.9583690000000047,,
2025-12-09T11:53:23.407Z,0.412,0,200,320x180,2.0598349999999925,,
2025-12-09T11:53:23.480Z,0.364,1,600,480x270,2.094784000000004,,
2025-12-09T11:53:23.677Z,0,1,600,480x270,2.0741859999999974,,rebuffer happen
2025-12-09T11:53:23.770Z,0,1,600,480x270,2.06993700000001,,rebuffer happen
2025-12-09T11:53:23.954Z,0.029,1,600,480x270,2.1629369999999994,,
2025-12-09T11:53:24.028Z,0.029,0,200,320x180,2.272937000000013,,
2025-12-09T11:53:24.120Z,0.487,0,200,320x180,2.325076000000024,,
2025-12-09T11:53:24.201Z,0.486,1,600,480x270,2.3611399999999776,,
2025-12-09T11:53:24.304Z,0,1,600,480x270,2.3575209999999913,,rebuffer happen
2025-12-09T11:53:24.438Z,0.136,1,600,480x270,2.286065000000008,,
2025-12-09T11:53:24.512Z,0.15,0,200,320x180,2.320676999999989,,
2025-12-09T11:53:24.585Z,0.41,0,200,320x180,2.3345370000000116,,
2025-12-09T11:53:24.652Z,0.496,1,600,480x270,2.2429640000000006,,
2025-12-09T11:53:24.715Z,0,1,600,480x270,2.26151999999999,,rebuffer happen
2025-12-09T11:53:24.889Z,0.116,1,600,480x270,2.2762129999999843,,
2025-12-09T11:53:24.963Z,0.13,0,200,320x180,2.2023299999999892,,
2025-12-09T11:53:24.988Z,0.032,0,200,320x180,2.2705489999999884,,rebuffer happen
2025-12-09T11:53:25.036Z,0.489,0,200,320x180,2.227341999999993,,
2025-12-09T11:53:25.102Z,0.489,1,600,480x270,2.264618999999982,,
2025-12-09T11:53:25.166Z,0,1,600,480x270,2.2931509999999946,,rebuffer happen
2025-12-09T11:53:25.320Z,0.152,1,600,480x270,2.204619000000008,,
2025-12-09T11:53:25.399Z,0.167,0,200,320x180,2.2350509999999986,,
2025-12-09T11:53:25.483Z,0.504,0,200,320x180,2.243189000000001,,
2025-12-09T11:53:25.576Z,0.83,0,200,320x180,2.2193890000000067,,
2025-12-09T11:53:25.674Z,1.236,0,200,320x180,2.1975470000000144,,
2025-12-09T11:53:25.816Z,1.568,0,200,320x180,2.110309000000001,,
2025-12-09T11:53:25.900Z,1.932,0,200,320x180,2.1119460000000174,,
2025-12-09T11:53:25.976Z,2.33,0,200,320x180,2.1240530000000035,,
2025-12-09T11:53:26.071Z,2.283,2,1000,640x360,2.105197000000004,,
2025-12-09T11:53:26.501Z,1.951,2,1000,640x360,2.0374280000000056,,
2025-12-09T11:53:26.979Z,1.424,2,1000,640x360,2.0174629999999922,,
2025-12-09T11:53:28.063Z,0.32,2,1000,640x360,2.005460999999997,,
2025-12-09T11:53:28.065Z,0.166,2,1000,640x360,2.0044730000000186,,rebuffer happen
2025-12-09T11:53:28.145Z,0.166,1,600,480x270,1.9228710000000149,,
2025-12-09T11:53:28.207Z,0.023,1,600,480x270,1.9591800000000035,,rebuffer happen
2025-12-09T11:53:28.592Z,0.023,1,600,480x270,2.3651800000000094,,
2025-12-09T11:53:28.674Z,0.023,0,200,320x180,2.4591800000000035,,
2025-12-09T11:53:28.798Z,0.432,0,200,320x180,2.474839000000003,,
2025-12-09T11:53:28.877Z,0.428,1,600,480x270,2.455069000000009,,
2025-12-09T11:53:29.003Z,0,1,600,480x270,2.3709530000000143,,rebuffer happen
2025-12-09T11:53:29.075Z,0,1,600,480x270,2.3799180000000035,,rebuffer happen
2025-12-09T11:53:29.218Z,0.003,1,600,480x270,2.469918000000007,,
2025-12-09T11:53:29.297Z,0.036,0,200,320x180,2.5699180000000013,,
2025-12-09T11:53:29.420Z,0.459,0,200,320x180,2.5934660000000065,,
2025-12-09T11:53:29.499Z,0.398,1,600,480x270,2.6288550000000157,,
2025-12-09T11:53:29.597Z,0.238,1,600,480x270,2.579726999999991,,rebuffer happen
2025-12-09T11:53:29.742Z,0,1,600,480x270,2.462456000000003,,rebuffer happen
2025-12-09T11:53:29.839Z,0,1,600,480x270,2.561456000000021,,
2025-12-09T11:53:29.920Z,0.027,0,200,320x180,2.6614560000000154,,
2025-12-09T11:53:30.090Z,0.412,0,200,320x180,2.740692999999993,,
2025-12-09T11:53:30.168Z,0.401,1,600,480x270,2.663230999999996,,
2025-12-09T11:53:30.206Z,0.285,1,600,480x270,2.7289580000000058,,rebuffer happen
2025-12-09T11:53:30.443Z,0,1,600,480x270,2.6548080000000027,,rebuffer happen
2025-12-09T11:53:30.658Z,0.021,1,600,480x270,2.855807999999996,,
2025-12-09T11:53:30.728Z,0.021,0,200,320x180,2.954808000000014,,
2025-12-09T11:53:30.809Z,0.083,0,200,320x180,3.017277000000007,,rebuffer happen
2025-12-09T11:53:30.938Z,0.306,0,200,320x180,3.0017039999999895,,
2025-12-09T11:53:31.110Z,0.611,0,200,320x180,2.944917000000004,,
2025-12-09T11:53:31.350Z,0.744,0,200,320x180,2.816336000000007,,
2025-12-09T11:53:31.609Z,0.894,0,200,320x180,2.742041999999998,,
2025-12-09T11:53:31.808Z,1.064,0,200,320x180,2.634254999999996,,
2025-12-09T11:53:32.102Z,1.131,0,200,320x180,2.499123999999995,,
2025-12-09T11:53:32.315Z,1.375,0,200,320x180,2.4379679999999837,,
2025-12-09T11:53:32.525Z,1.6,0,200,320x180,2.3711859999999945,,
2025-12-09T11:53:32.773Z,1.789,0,200,320x180,2.3349730000000193,,
2025-12-09T11:53:32.995Z,2.017,0,200,320x180,2.2269179999999835,,
2025-12-09T11:53:33.218Z,2.206,0,200,320x180,2.1404750000000092,,
2025-12-09T11:53:33.513Z,2.409,0,200,320x180,2.1436589999999853,,
2025-12-09T11:53:33.953Z,2.386,0,200,320x180,2.0158110000000136,,
2025-12-09T11:53:34.500Z,2.343,0,200,320x180,2.0237630000000024,,
2025-12-09T11:53:34.954Z,2.294,0,200,320x180,1.9329689999999857,,
2025-12-09T11:53:35.449Z,2.294,0,200,320x180,1.92449400000001,,
2025-12-09T11:53:35.527Z,2.288,1,600,480x270,1.9540099999999825,,
2025-12-09T11:53:35.828Z,1.912,1,600,480x270,1.9431710000000066,,
2025-12-09T11:53:36.056Z,1.69,1,600,480x270,1.9125980000000027,,
2025-12-09T11:53:36.295Z,1.43,1,600,480x270,1.9689199999999971,,
2025-12-09T11:53:36.684Z,1.066,1,600,480x270,1.9846960000000138,,
2025-12-09T11:53:36.943Z,0.784,1,600,480x270,1.9282509999999888,,
2025-12-09T11:53:37.204Z,1.02,1,600,480x270,1.9609250000000031,,
2025-12-09T11:53:37.493Z,1.248,1,600,480x270,1.9856560000000059,,
2025-12-09T11:53:37.712Z,1.525,1,600,480x270,1.9599000000000046,,
2025-12-09T11:53:37.995Z,1.736,1,600,480x270,1.9740119999999877,,
2025-12-09T11:53:38.325Z,1.89,1,600,480x270,1.9416870000000017,,
2025-12-09T11:53:38.572Z,2.142,1,600,480x270,2.011169999999993,,
2025-12-09T11:53:39.011Z,2.223,1,600,480x270,1.960823999999974,,
2025-12-09T11:53:39.539Z,2.165,1,600,480x270,1.9217069999999978,,
2025-12-09T11:53:40.044Z,2.162,1,600,480x270,1.9161390000000154,,
2025-12-09T11:53:40.513Z,2.22,1,600,480x270,1.9542509999999993,,
2025-12-09T11:53:41.025Z,2.189,1,600,480x270,1.9425719999999842,,
2025-12-09T11:53:41.545Z,2.18,1,600,480x270,1.9280100000000004,,
2025-12-09T11:53:42.024Z,2.196,1,600,480x270,1.9389850000000024,,
2025-12-09T11:53:42.511Z,2.217,1,600,480x270,1.9759510000000091,,
2025-12-09T11:53:43.003Z,2.229,1,600,480x270,1.9625580000000014,,
2025-12-09T11:53:43.472Z,2.256,1,600,480x270,1.9947149999999851,,
2025-12-09T11:53:43.979Z,2.247,1,600,480x270,1.9820630000000108,,
2025-12-09T11:53:44.463Z,2.249,1,600,480x270,2.004953999999998,,
2025-12-09T11:53:45.023Z,2.179,1,600,480x270,1.9405539999999917,,
2025-12-09T11:53:45.474Z,2.264,1,600,480x270,1.9999799999999937,,
2025-12-09T11:53:46.078Z,2.128,1,600,480x270,1.9924410000000137,,
2025-12-09T11:53:46.520Z,2.202,1,600,480x270,1.9667499999999905,,
2025-12-09T11:53:47.077Z,2.13,1,600,480x270,1.994027999999986,,
2025-12-09T11:53:47.592Z,2.135,1,600,480x270,1.9767579999999896,,
2025-12-09T11:53:48.058Z,2.153,1,600,480x270,1.9996369999999786,,
2025-12-09T11:53:48.553Z,2.173,1,600,480x270,1.9207350000000076,,
2025-12-09T11:53:49.050Z,2.174,1,600,480x270,1.9106060000000014,,
2025-12-09T11:53:49.582Z,2.165,1,600,480x270,1.9861160000000098,,
2025-12-09T11:53:50.016Z,2.243,1,600,480x270,1.9586900000000185,,
2025-12-09T11:53:50.141Z,2.143,0,200,320x180,1.9190339999999821,,
2025-12-09T11:53:50.236Z,2.031,2,1000,640x360,1.9246880000000033,,
2025-12-09T11:53:50.715Z,1.787,2,1000,640x360,1.9569339999999897,,
2025-12-09T11:53:51.168Z,1.243,2,1000,640x360,2.0005390000000034,,
2025-12-09T11:53:51.628Z,0.698,2,1000,640x360,1.9330260000000123,,
2025-12-09T11:53:51.699Z,0.595,1,600,480x270,1.9609669999999824,,
2025-12-09T11:53:51.929Z,0.296,1,600,480x270,1.9392269999999883,,rebuffer happen
2025-12-09T11:53:52.030Z,0.214,1,600,480x270,1.9298900000000003,,
2025-12-09T11:53:52.105Z,0.164,0,200,320x180,1.9550360000000069,,
2025-12-09T11:53:52.181Z,0.044,0,200,320x180,1.9885160000000042,,
2025-12-09T11:53:52.194Z,0.031,0,200,320x180,1.975986000000006,,rebuffer happen
2025-12-09T11:53:52.307Z,0.432,0,200,320x180,1.9790310000000204,,
2025-12-09T11:53:52.384Z,0.444,1,600,480x270,2.0150720000000035,,
2025-12-09T11:53:52.465Z,0.287,1,600,480x270,2.0271459999999877,,rebuffer happen
2025-12-09T11:53:52.724Z,0,1,600,480x270,1.956700000000012,,
2025-12-09T11:53:52.727Z,0.019,0,200,320x180,1.9536000000000229,,rebuffer happen
2025-12-09T11:53:52.804Z,0.019,0,200,320x180,2.054600000000022,,
2025-12-09T11:53:52.901Z,0.383,0,200,320x180,2.1104640000000074,,
2025-12-09T11:53:52.976Z,0.474,1,600,480x270,2.1468209999999885,,
2025-12-09T11:53:53.143Z,0,1,600,480x270,2.047421999999983,,rebuffer happen
2025-12-09T11:53:53.255Z,0.08,1,600,480x270,2.018792000000019,,
2025-12-09T11:53:53.311Z,0.023,0,200,320x180,2.0617660000000058,,rebuffer happen
2025-12-09T11:53:53.322Z,0.023,0,200,320x180,2.0617660000000058,,
2025-12-09T11:53:53.421Z,0.493,0,200,320x180,2.1296500000000265,,
2025-12-09T11:53:53.492Z,0.493,1,600,480x270,2.1695959999999843,,
2025-12-09T11:53:53.678Z,0,1,600,480x270,2.1700969999999984,,rebuffer happen
2025-12-09T11:53:53.828Z,0.014,1,600,480x270,2.104202000000015,,
2025-12-09T11:53:53.878Z,0.019,0,200,320x180,2.1552420000000154,,rebuffer happen
2025-12-09T11:53:53.899Z,0.019,0,200,320x180,2.1552420000000154,,
2025-12-09T11:53:54.024Z,0.328,0,200,320x180,2.219310000000007,,
2025-12-09T11:53:54.175Z,0.671,0,200,320x180,2.2478229999999826,,
2025-12-09T11:53:54.420Z,0.978,0,200,320x180,2.1925530000000037,,
2025-12-09T11:53:54.593Z,1.193,0,200,320x180,2.161779999999993,,
2025-12-09T11:53:54.771Z,1.536,0,200,320x180,2.144061999999991,,
2025-12-09T11:53:54.931Z,1.899,0,200,320x180,2.0549279999999897,,
2025-12-09T11:53:55.074Z,2.25,0,200,320x180,2.08710099999999,,
2025-12-09T11:53:55.148Z,2.252,2,1000,640x360,2.001355999999987,,
2025-12-09T11:53:55.871Z,1.551,2,1000,640x360,2.0516990000000135,,
2025-12-09T11:53:56.459Z,0.89,2,1000,640x360,2.024239999999992,,
2025-12-09T11:53:57.066Z,0.166,2,1000,640x360,2.0037220000000104,,rebuffer happen
2025-12-09T11:53:57.067Z,0.166,2,1000,640x360,2.0026090000000067,,
2025-12-09T11:53:57.150Z,0.164,1,600,480x270,1.9182370000000049,,
2025-12-09T11:53:57.198Z,0.033,1,600,480x270,1.9723700000000122,,rebuffer happen
2025-12-09T11:53:57.478Z,0,1,600,480x270,2.27337,,
2025-12-09T11:53:57.546Z,0.033,0,200,320x180,2.27337,,
2025-12-09T11:53:57.697Z,0.443,0,200,320x180,2.3916150000000016,,
2025-12-09T11:53:57.779Z,0.41,1,600,480x270,2.372056999999984,,
2025-12-09T11:53:57.919Z,0,1,600,480x270,2.272453999999982,,rebuffer happen
2025-12-09T11:53:57.998Z,0,1,600,480x270,2.275490999999988,,rebuffer happen
2025-12-09T11:53:58.150Z,0.029,1,600,480x270,2.3684909999999775,,
2025-12-09T11:53:58.231Z,0.029,0,200,320x180,2.4694909999999766,,
2025-12-09T11:53:58.328Z,0.446,0,200,320x180,2.503651000000019,,
2025-12-09T11:53:58.405Z,0.468,1,600,480x270,2.5342080000000067,,
2025-12-09T11:53:58.490Z,0,1,600,480x270,2.514858000000004,,rebuffer happen
2025-12-09T11:53:58.681Z,0.069,1,600,480x270,2.522256999999996,,
2025-12-09T11:53:58.732Z,0.024,0,200,320x180,2.47125699999998,,rebuffer happen
2025-12-09T11:53:58.766Z,0.024,0,200,320x180,2.47125699999998,,
2025-12-09T11:53:58.865Z,0.41,0,200,320x180,2.602322999999984,,
2025-12-09T11:53:58.937Z,0.465,1,600,480x270,2.538052999999991,,
2025-12-09T11:53:59.023Z,0,1,600,480x270,2.5394469999999956,,rebuffer happen
2025-12-09T11:53:59.250Z,0,1,600,480x270,2.4636630000000252,,rebuffer happen
2025-12-09T11:53:59.268Z,0.029,1,600,480x270,2.5636630000000196,,
2025-12-09T11:53:59.343Z,0.029,0,200,320x180,2.5636630000000196,,
2025-12-09T11:53:59.434Z,0.386,0,200,320x180,2.6091810000000066,,
2025-12-09T11:53:59.515Z,0.404,1,600,480x270,2.6340959999999995,,
2025-12-09T11:53:59.603Z,0,1,600,480x270,2.595178000000004,,rebuffer happen
2025-12-09T11:53:59.750Z,0.009,1,600,480x270,2.4777489999999887,,rebuffer happen
2025-12-09T11:53:59.765Z,0.042,1,600,480x270,2.5767490000000066,,
2025-12-09T11:53:59.842Z,0.042,0,200,320x180,2.5767490000000066,,
2025-12-09T11:53:59.928Z,0.473,0,200,320x180,2.625485999999995,,
2025-12-09T11:54:00.018Z,0.898,0,200,320x180,2.6318919999999935,,
2025-12-09T11:54:00.125Z,1.238,0,200,320x180,2.5728499999999883,,
2025-12-09T11:54:00.244Z,1.514,0,200,320x180,2.507179000000008,,
2025-12-09T11:54:00.344Z,1.928,0,200,320x180,2.4614760000000047,,
2025-12-09T11:54:00.485Z,2.168,0,200,320x180,2.46810499999998,,
2025-12-09T11:54:00.611Z,2.543,0,200,320x180,2.3816590000000133,,
2025-12-09T11:54:00.685Z,2.543,2,1000,640x360,2.3883849999999995,,
2025-12-09T11:54:01.024Z,2.099,2,1000,640x360,2.2199830000000134,,
2025-12-09T11:54:01.624Z,1.26,2,1000,640x360,2.0841879999999833,,
2025-12-09T11:54:02.279Z,0.653,2,1000,640x360,2.0353310000000135,,
2025-12-09T11:54:02.351Z,0.501,1,600,480x270,1.9708479999999895,,
2025-12-09T11:54:02.520Z,0.262,1,600,480x270,2.002824000000004,,rebuffer happen
2025-12-09T11:54:02.630Z,0.176,1,600,480x270,1.9768760000000043,,
2025-12-09T11:54:02.710Z,0.102,0,200,320x180,2.003167999999988,,
2025-12-09T11:54:02.752Z,0.018,0,200,320x180,1.9612360000000137,,rebuffer happen
2025-12-09T11:54:02.838Z,0.018,0,200,320x180,2.054236000000003,,
2025-12-09T11:54:02.948Z,0.463,0,200,320x180,2.103646999999995,,
2025-12-09T11:54:03.021Z,0.463,1,600,480x270,2.1349770000000206,,
2025-12-09T11:54:03.106Z,0,1,600,480x270,2.133390999999989,,rebuffer happen
2025-12-09T11:54:03.280Z,0.114,1,600,480x270,2.1533760000000086,,
2025-12-09T11:54:03.349Z,0.109,0,200,320x180,2.0850030000000004,,
2025-12-09T11:54:03.369Z,0.031,0,200,320x180,2.170252000000005,,rebuffer happen
2025-12-09T11:54:03.455Z,0.395,0,200,320x180,2.115903000000003,,
2025-12-09T11:54:03.521Z,0.457,1,600,480x270,2.1405340000000024,,
2025-12-09T11:54:03.606Z,0,1,600,480x270,2.138030999999984,,rebuffer happen
2025-12-09T11:54:03.788Z,0.111,1,600,480x270,2.1478229999999883,,
2025-12-09T11:54:03.867Z,0.069,0,200,320x180,2.069141000000002,,
2025-12-09T11:54:03.870Z,0.029,0,200,320x180,2.1713430000000074,,rebuffer happen
2025-12-09T11:54:03.946Z,0.394,0,200,320x180,2.126841000000013,,
2025-12-09T11:54:04.035Z,0.484,1,600,480x270,2.1418060000000025,,
2025-12-09T11:54:04.103Z,0,1,600,480x270,2.176413999999994,,rebuffer happen
2025-12-09T11:54:04.265Z,0.171,1,600,480x270,2.2237560000000087,,
2025-12-09T11:54:04.330Z,0.184,0,200,320x180,2.1646320000000117,,
2025-12-09T11:54:04.409Z,0.463,0,200,320x180,2.1902919999999995,,
2025-12-09T11:54:04.488Z,0.949,0,200,320x180,2.1826700000000017,,
2025-12-09T11:54:04.590Z,1.3,0,200,320x180,2.1561939999999993,,
2025-12-09T11:54:04.681Z,1.635,0,200,320x180,2.146694999999994,,
2025-12-09T11:54:04.789Z,2.073,0,200,320x180,2.1245499999999993,,
2025-12-09T11:54:04.982Z,2.387,0,200,320x180,2.087961000000007,,
2025-12-09T11:54:05.060Z,2.353,2,1000,640x360,1.9983039999999903,,
2025-12-09T11:54:05.411Z,2.03,2,1000,640x360,2.00696099999999,,
2025-12-09T11:54:05.831Z,1.522,2,1000,640x360,1.9639970000000062,,
2025-12-09T11:54:06.154Z,1.237,2,1000,640x360,1.924398999999994,,
2025-12-09T11:54:06.608Z,0.693,2,1000,640x360,1.9607090000000085,,
2025-12-09T11:54:06.682Z,0.624,1,600,480x270,1.995506000000006,,
