timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-09T13:00:50.069Z,0.299,2,1000,640x360,12.509636999999998,,
2025-12-09T13:00:50.549Z,0.319,2,1000,640x360,12.53240900000003,,
2025-12-09T13:00:50.583Z,0.275,2,1000,640x360,12.592745000000036,,rebuffer happen
2025-12-09T13:00:51.025Z,0.257,2,1000,640x360,12.469571999999971,,
2025-12-09T13:00:51.491Z,0.299,2,1000,640x360,12.505212000000029,,
2025-12-09T13:00:51.899Z,0.297,2,1000,640x360,12.520493000000101,,rebuffer happen
2025-12-09T13:00:51.978Z,0.278,2,1000,640x360,12.495976999999925,,
2025-12-09T13:00:52.463Z,0.274,2,1000,640x360,12.397576000000072,,
2025-12-09T13:00:52.952Z,0.308,2,1000,640x360,12.427008999999998,,
2025-12-09T13:00:53.100Z,0.084,2,1000,640x360,12.397458000000029,,rebuffer happen
2025-12-09T13:00:53.138Z,0.028,2,1000,640x360,12.341072999999938,,rebuffer happen
2025-12-09T13:00:53.433Z,0.26,2,1000,640x360,12.379005000000006,,
2025-12-09T13:00:53.985Z,0.207,2,1000,640x360,12.428915000000075,,
2025-12-09T13:00:54.064Z,0.214,3,1500,768x432,12.350047000000018,,
2025-12-09T13:00:54.172Z,0.028,3,1500,768x432,12.440796999999975,,rebuffer happen
2025-12-09T13:00:54.925Z,0.028,3,1500,768x432,13.14079700000002,,
2025-12-09T13:00:55.373Z,0.031,3,1500,768x432,13.478690000000029,,rebuffer happen
2025-12-09T13:00:55.423Z,0.027,3,1500,768x432,13.441239999999993,,rebuffer happen
2025-12-09T13:00:55.473Z,0.025,3,1500,768x432,13.503659999999968,,rebuffer happen
2025-12-09T13:00:55.523Z,0.024,3,1500,768x432,13.469650999999999,,rebuffer happen
2025-12-09T13:00:55.606Z,0.025,3,1500,768x432,13.503716000000054,,rebuffer happen
2025-12-09T13:00:55.706Z,0.029,3,1500,768x432,13.541413000000034,,rebuffer happen
2025-12-09T13:00:55.756Z,0.026,3,1500,768x432,13.504369999999994,,rebuffer happen
2025-12-09T13:00:55.807Z,0.025,3,1500,768x432,13.572342000000049,,rebuffer happen
2025-12-09T13:00:55.807Z,0.025,3,1500,768x432,13.572342000000049,,
2025-12-09T13:00:55.857Z,0.015,3,1500,768x432,13.528941000000032,,rebuffer happen
2025-12-09T13:00:56.074Z,0.028,3,1500,768x432,13.806728000000021,,rebuffer happen
2025-12-09T13:00:56.257Z,0.022,3,1500,768x432,13.774592999999982,,rebuffer happen
2025-12-09T13:00:56.357Z,0.032,3,1500,768x432,13.77722099999994,,rebuffer happen
2025-12-09T13:00:56.474Z,0.022,3,1500,768x432,13.902881000000093,,rebuffer happen
2025-12-09T13:00:56.524Z,0.024,3,1500,768x432,13.871675000000096,,rebuffer happen
2025-12-09T13:00:56.657Z,0.021,3,1500,768x432,13.868175999999949,,rebuffer happen
2025-12-09T13:00:56.659Z,0.021,3,1500,768x432,13.868175999999949,,
2025-12-09T13:00:56.691Z,0.026,3,1500,768x432,13.94095799999991,,rebuffer happen
2025-12-09T13:00:56.941Z,0,3,1500,768x432,14.081667000000039,,rebuffer happen
2025-12-09T13:00:56.942Z,0,3,1500,768x432,14.081667000000039,,rebuffer happen
2025-12-09T13:00:57.565Z,0,3,1500,768x432,14.682667000000038,,
2025-12-09T13:00:58.361Z,0,3,1500,768x432,15.482666999999992,,
2025-12-09T13:00:58.626Z,0.184,3,1500,768x432,3.5002700000000004,,rebuffer happen
2025-12-09T13:00:59.191Z,0.064,3,1500,768x432,3.482050000000072,,
2025-12-09T13:00:59.226Z,0.03,3,1500,768x432,3.4474680000000717,,rebuffer happen
2025-12-09T13:01:00.032Z,0.105,3,1500,768x432,3.8175549999999703,,
2025-12-09T13:01:00.110Z,0.027,2,1000,640x360,3.83877700000005,,rebuffer happen
2025-12-09T13:01:00.116Z,0.027,2,1000,640x360,3.83877700000005,,
2025-12-09T13:01:00.679Z,0.208,2,1000,640x360,4.133965999999987,,
2025-12-09T13:01:00.878Z,0.028,2,1000,640x360,4.13962099999992,,rebuffer happen
2025-12-09T13:01:01.231Z,0.205,2,1000,640x360,4.123704999999973,,
2025-12-09T13:01:01.411Z,0.025,2,1000,640x360,4.137536000000068,,rebuffer happen
2025-12-09T13:01:01.764Z,0.234,2,1000,640x360,4.151466000000028,,
2025-12-09T13:01:02.279Z,0.22,2,1000,640x360,4.235675000000015,,
2025-12-09T13:01:02.349Z,0.219,3,1500,768x432,4.165334999999914,,
2025-12-09T13:01:02.479Z,0.02,3,1500,768x432,4.238413999999921,,rebuffer happen
2025-12-09T13:01:03.146Z,0,3,1500,768x432,4.831413999999995,,
2025-12-09T13:01:03.880Z,0.028,3,1500,768x432,5.208412000000067,,rebuffer happen
2025-12-09T13:01:03.911Z,0.061,3,1500,768x432,5.187066000000073,,
2025-12-09T13:01:03.963Z,0.026,3,1500,768x432,5.139590999999996,,rebuffer happen
2025-12-09T13:01:04.614Z,0.021,3,1500,768x432,5.438303000000019,,rebuffer happen
2025-12-09T13:01:04.697Z,0.025,3,1500,768x432,5.475518000000079,,rebuffer happen
2025-12-09T13:01:04.702Z,0.059,3,1500,768x432,5.475518000000079,,
2025-12-09T13:01:04.747Z,0.018,3,1500,768x432,5.434802999999988,,rebuffer happen
2025-12-09T13:01:05.281Z,0.025,3,1500,768x432,5.775232000000074,,rebuffer happen
2025-12-09T13:01:05.365Z,0.059,3,1500,768x432,5.709821000000034,,rebuffer happen
2025-12-09T13:01:05.398Z,0.03,3,1500,768x432,5.785167999999999,,rebuffer happen
2025-12-09T13:01:05.448Z,0.019,3,1500,768x432,5.740789999999947,,rebuffer happen
2025-12-09T13:01:05.515Z,0.028,3,1500,768x432,5.777242000000001,,rebuffer happen
2025-12-09T13:01:05.525Z,0.028,3,1500,768x432,5.777242000000001,,
2025-12-09T13:01:05.565Z,0.027,2,1000,640x360,5.742686000000049,,rebuffer happen
2025-12-09T13:01:05.601Z,0.027,2,1000,640x360,5.840686000000005,,
2025-12-09T13:01:06.098Z,0.22,2,1000,640x360,6.032734000000005,,
2025-12-09T13:01:06.179Z,0.166,3,1500,768x432,6.050473000000011,,
2025-12-09T13:01:06.299Z,0.019,3,1500,768x432,6.034301000000028,,rebuffer happen
2025-12-09T13:01:06.990Z,0,3,1500,768x432,6.737301000000002,,
2025-12-09T13:01:07.466Z,0.03,3,1500,768x432,6.9406739999999445,,rebuffer happen
2025-12-09T13:01:07.600Z,0.021,3,1500,768x432,7.0350089999999454,,rebuffer happen
2025-12-09T13:01:07.633Z,0.024,3,1500,768x432,7.005126000000018,,rebuffer happen
2025-12-09T13:01:07.683Z,0.029,3,1500,768x432,7.07964000000004,,rebuffer happen
2025-12-09T13:01:07.816Z,0.027,3,1500,768x432,7.0749720000000025,,rebuffer happen
2025-12-09T13:01:07.824Z,0.06,3,1500,768x432,7.0749720000000025,,
2025-12-09T13:01:07.866Z,0.022,2,1000,640x360,7.037072999999964,,rebuffer happen
2025-12-09T13:01:07.897Z,0.022,2,1000,640x360,7.134072999999944,,
2025-12-09T13:01:08.436Z,0.179,2,1000,640x360,7.287324000000012,,
2025-12-09T13:01:08.584Z,0.029,2,1000,640x360,7.343647000000033,,rebuffer happen
2025-12-09T13:01:08.987Z,0.172,2,1000,640x360,7.375617000000034,,
2025-12-09T13:01:09.117Z,0.024,2,1000,640x360,7.3374410000000125,,rebuffer happen
2025-12-09T13:01:09.523Z,0.17,2,1000,640x360,7.3765580000000455,,
2025-12-09T13:01:09.668Z,0.02,2,1000,640x360,7.331822999999986,,rebuffer happen
2025-12-09T13:01:10.043Z,0.173,2,1000,640x360,7.384922999999958,,
2025-12-09T13:01:10.185Z,0.025,2,1000,640x360,7.436963999999989,,rebuffer happen
2025-12-09T13:01:10.577Z,0.164,2,1000,640x360,7.483294000000001,,
2025-12-09T13:01:10.719Z,0.03,2,1000,640x360,7.451269000000025,,rebuffer happen
2025-12-09T13:01:11.128Z,0.178,2,1000,640x360,7.50185799999997,,
2025-12-09T13:01:11.286Z,0.021,2,1000,640x360,7.534614000000033,,rebuffer happen
2025-12-09T13:01:11.753Z,0.134,2,1000,640x360,7.548045999999999,,
2025-12-09T13:01:11.870Z,0.019,2,1000,640x360,7.531313999999952,,rebuffer happen
2025-12-09T13:01:12.399Z,0.098,2,1000,640x360,7.717044999999985,,
2025-12-09T13:01:12.470Z,0.027,2,1000,640x360,7.6464070000000675,,rebuffer happen
2025-12-09T13:01:13.080Z,0.1,2,1000,640x360,7.908070000000066,,
2025-12-09T13:01:13.137Z,0.03,2,1000,640x360,7.85128300000008,,rebuffer happen
2025-12-09T13:01:13.743Z,0.087,2,1000,640x360,7.998112999999989,,
2025-12-09T13:01:13.805Z,0.022,2,1000,640x360,8.033908999999994,,rebuffer happen
2025-12-09T13:01:14.345Z,0.14,2,1000,640x360,8.15037899999993,,
2025-12-09T13:01:14.455Z,0.029,2,1000,640x360,8.141478000000006,,rebuffer happen
2025-12-09T13:01:14.905Z,0.186,2,1000,640x360,8.30172600000003,,
2025-12-09T13:01:14.980Z,0.186,3,1500,768x432,8.225795999999946,,
2025-12-09T13:01:15.072Z,0.018,3,1500,768x432,8.331242999999972,,rebuffer happen
2025-12-09T13:01:15.786Z,0.018,3,1500,768x432,9.032242999999994,,
2025-12-09T13:01:15.859Z,0.018,2,1000,640x360,9.032242999999994,,
2025-12-09T13:01:16.381Z,0.198,2,1000,640x360,9.296746999999982,,
2025-12-09T13:01:16.540Z,0.023,2,1000,640x360,9.246309999999994,,rebuffer happen
2025-12-09T13:01:16.929Z,0.204,2,1000,640x360,9.300565000000006,,
2025-12-09T13:01:17.091Z,0.026,2,1000,640x360,9.341685999999982,,rebuffer happen
2025-12-09T13:01:17.489Z,0.205,2,1000,640x360,9.411361000000056,,
2025-12-09T13:01:17.658Z,0.022,2,1000,640x360,9.336944000000017,,rebuffer happen
2025-12-09T13:01:18.036Z,0.209,2,1000,640x360,9.412710000000061,,
2025-12-09T13:01:18.208Z,0.021,2,1000,640x360,9.44085599999994,,rebuffer happen
2025-12-09T13:01:18.569Z,0.206,2,1000,640x360,9.425049000000058,,
2025-12-09T13:01:18.759Z,0.017,2,1000,640x360,9.433859999999981,,rebuffer happen
2025-12-09T13:01:19.087Z,0.208,2,1000,640x360,9.52286700000002,,
2025-12-09T13:01:19.619Z,0.175,2,1000,640x360,9.485770000000002,,
2025-12-09T13:01:19.776Z,0.019,2,1000,640x360,9.53132699999992,,rebuffer happen
2025-12-09T13:01:20.134Z,0.193,2,1000,640x360,9.505563000000052,,
2025-12-09T13:01:20.428Z,0.375,2,1000,640x360,9.514736000000084,,
2025-12-09T13:01:20.654Z,0.626,2,1000,640x360,9.441286999999988,,
2025-12-09T13:01:20.869Z,0.846,2,1000,640x360,9.361700999999925,,
2025-12-09T13:01:20.938Z,0.849,3,1500,768x432,9.365611000000058,,
2025-12-09T13:01:21.242Z,0.29,3,1500,768x432,9.204549999999927,,rebuffer happen
2025-12-09T13:01:21.262Z,0.29,3,1500,768x432,9.174508999999944,,
2025-12-09T13:01:21.461Z,0,3,1500,768x432,9.132309999999961,,rebuffer happen
2025-12-09T13:01:21.599Z,0.02,3,1500,768x432,9.332310000000007,,
2025-12-09T13:01:22.071Z,0.203,3,1500,768x432,9.518636000000015,,
2025-12-09T13:01:22.539Z,0.239,3,1500,768x432,9.452505000000087,,
2025-12-09T13:01:23.012Z,0.265,3,1500,768x432,9.487032999999997,,
2025-12-09T13:01:23.494Z,0.274,3,1500,768x432,9.500909000000092,,
2025-12-09T13:01:23.977Z,0.314,3,1500,768x432,9.526916999999912,,
2025-12-09T13:01:24.113Z,0.179,3,1500,768x432,9.491520000000037,,rebuffer happen
2025-12-09T13:01:24.457Z,0.28,3,1500,768x432,9.396000999999956,,
2025-12-09T13:01:24.929Z,0.304,3,1500,768x432,9.428479999999922,,
2025-12-09T13:01:24.946Z,0.292,3,1500,768x432,9.404140999999981,,rebuffer happen
2025-12-09T13:01:25.389Z,0.235,3,1500,768x432,9.349386999999979,,
2025-12-09T13:01:25.862Z,0.273,3,1500,768x432,9.288632000000007,,
2025-12-09T13:01:26.115Z,0.031,3,1500,768x432,9.343212999999992,,rebuffer happen
2025-12-09T13:01:26.349Z,0.029,3,1500,768x432,9.380571000000032,,rebuffer happen
2025-12-09T13:01:26.398Z,0.032,3,1500,768x432,9.449939000000086,,rebuffer happen
2025-12-09T13:01:26.465Z,0.029,3,1500,768x432,9.413584000000014,,rebuffer happen
2025-12-09T13:01:26.532Z,0.019,3,1500,768x432,9.465513999999985,,rebuffer happen
2025-12-09T13:01:26.582Z,0.017,3,1500,768x432,9.528866999999991,,rebuffer happen
2025-12-09T13:01:26.665Z,0.026,3,1500,768x432,9.471092999999996,,rebuffer happen
2025-12-09T13:01:26.765Z,0.023,3,1500,768x432,9.506791000000021,,rebuffer happen
2025-12-09T13:01:26.815Z,0.023,3,1500,768x432,9.56687599999998,,rebuffer happen
2025-12-09T13:01:26.837Z,0.056,3,1500,768x432,9.56687599999998,,
2025-12-09T13:01:26.882Z,0.015,3,1500,768x432,9.62626499999999,,rebuffer happen
2025-12-09T13:01:27.283Z,0.025,3,1500,768x432,9.910062000000039,,rebuffer happen
2025-12-09T13:01:27.333Z,0.021,3,1500,768x432,9.872026000000005,,rebuffer happen
2025-12-09T13:01:27.383Z,0.026,3,1500,768x432,9.938376999999946,,rebuffer happen
2025-12-09T13:01:27.449Z,0.023,3,1500,768x432,9.901213999999982,,rebuffer happen
2025-12-09T13:01:27.499Z,0.027,3,1500,768x432,9.982319999999959,,rebuffer happen
2025-12-09T13:01:27.600Z,0.027,3,1500,768x432,10.008545000000026,,rebuffer happen
2025-12-09T13:01:27.649Z,0.029,3,1500,768x432,9.97780200000011,,rebuffer happen
2025-12-09T13:01:27.716Z,0.023,3,1500,768x432,10.036350999999968,,rebuffer happen
2025-12-09T13:01:27.800Z,0.03,3,1500,768x432,10.078840000000014,,rebuffer happen
2025-12-09T13:01:27.819Z,0.063,3,1500,768x432,10.078840000000014,,
2025-12-09T13:01:27.866Z,0.017,3,1500,768x432,10.033264999999915,,rebuffer happen
2025-12-09T13:01:28.117Z,0.03,3,1500,768x432,10.311494000000039,,rebuffer happen
2025-12-09T13:01:28.167Z,0.024,3,1500,768x432,10.27215000000001,,rebuffer happen
2025-12-09T13:01:28.250Z,0.024,3,1500,768x432,10.31249200000002,,rebuffer happen
2025-12-09T13:01:28.317Z,0.015,3,1500,768x432,10.359503000000018,,rebuffer happen
2025-12-09T13:01:28.350Z,0.03,3,1500,768x432,10.340508,,rebuffer happen
2025-12-09T13:01:28.467Z,0.025,3,1500,768x432,10.382114999999999,,rebuffer happen
2025-12-09T13:01:28.517Z,0.021,3,1500,768x432,10.437186999999994,,rebuffer happen
2025-12-09T13:01:28.567Z,0.025,3,1500,768x432,10.407956000000013,,rebuffer happen
2025-12-09T13:01:28.667Z,0.026,3,1500,768x432,10.436689999999999,,rebuffer happen
2025-12-09T13:01:28.717Z,0.028,3,1500,768x432,10.515620000000013,,rebuffer happen
2025-12-09T13:01:28.784Z,0.023,3,1500,768x432,10.568756999999891,,rebuffer happen
2025-12-09T13:01:28.785Z,0.023,3,1500,768x432,10.568756999999891,,
2025-12-09T13:01:28.817Z,0.028,3,1500,768x432,10.540320999999949,,rebuffer happen
2025-12-09T13:01:29.101Z,0.027,3,1500,768x432,10.80480799999998,,rebuffer happen
2025-12-09T13:01:29.234Z,0.028,3,1500,768x432,10.814385000000016,,rebuffer happen
2025-12-09T13:01:29.284Z,0.022,3,1500,768x432,10.867267999999967,,rebuffer happen
2025-12-09T13:01:29.334Z,0.025,3,1500,768x432,10.836653999999953,,rebuffer happen
2025-12-09T13:01:29.401Z,0.019,3,1500,768x432,10.906161999999995,,rebuffer happen
2025-12-09T13:01:29.484Z,0.025,3,1500,768x432,10.940472,,rebuffer happen
2025-12-09T13:01:29.551Z,0.018,3,1500,768x432,10.899485000000027,,rebuffer happen
2025-12-09T13:01:29.601Z,0.018,3,1500,768x432,10.977600000000052,,rebuffer happen
2025-12-09T13:01:29.651Z,0.027,3,1500,768x432,10.952922000000058,,rebuffer happen
2025-12-09T13:01:29.701Z,0.017,3,1500,768x432,11.003435999999965,,rebuffer happen
2025-12-09T13:01:29.734Z,0.029,3,1500,768x432,10.982635999999957,,rebuffer happen
2025-12-09T13:01:29.769Z,0.063,3,1500,768x432,10.982635999999957,,
2025-12-09T13:01:29.818Z,0.019,3,1500,768x432,11.030255000000011,,rebuffer happen
2025-12-09T13:01:30.085Z,0.017,3,1500,768x432,11.29526199999998,,rebuffer happen
2025-12-09T13:01:30.168Z,0.025,3,1500,768x432,11.23696700000005,,rebuffer happen
2025-12-09T13:01:30.302Z,0.026,3,1500,768x432,11.339870000000019,,rebuffer happen
2025-12-09T13:01:30.352Z,0.022,3,1500,768x432,11.302278999999999,,rebuffer happen
2025-12-09T13:01:30.402Z,0.024,3,1500,768x432,11.382408000000055,,rebuffer happen
2025-12-09T13:01:30.468Z,0.02,3,1500,768x432,11.344825000000014,,rebuffer happen
2025-12-09T13:01:30.552Z,0.028,3,1500,768x432,11.376876000000038,,rebuffer happen
2025-12-09T13:01:30.619Z,0.02,3,1500,768x432,11.434335999999917,,rebuffer happen
2025-12-09T13:01:30.702Z,0.025,3,1500,768x432,11.477302000000009,,rebuffer happen
2025-12-09T13:01:30.735Z,0.025,3,1500,768x432,11.477302000000009,,
2025-12-09T13:01:30.769Z,0.028,2,1000,640x360,11.446990000000028,,rebuffer happen
2025-12-09T13:01:30.816Z,0.028,2,1000,640x360,11.540990000000079,,
2025-12-09T13:01:31.435Z,0.153,2,1000,640x360,11.773163999999952,,
2025-12-09T13:01:31.570Z,0.022,2,1000,640x360,11.734150999999997,,rebuffer happen
2025-12-09T13:01:32.109Z,0.086,2,1000,640x360,11.93172299999992,,
2025-12-09T13:01:32.186Z,0.03,2,1000,640x360,11.942476000000056,,rebuffer happen
2025-12-09T13:01:32.754Z,0.154,2,1000,640x360,12.061450000000036,,
2025-12-09T13:01:32.887Z,0.023,2,1000,640x360,12.14820199999997,,rebuffer happen
2025-12-09T13:01:33.400Z,0.142,2,1000,640x360,12.253416000000016,,
2025-12-09T13:01:33.521Z,0.02,2,1000,640x360,12.235467000000085,,rebuffer happen
2025-12-09T13:01:34.019Z,0.177,2,1000,640x360,12.37845900000002,,
2025-12-09T13:01:34.155Z,0.031,2,1000,640x360,12.357565000000022,,rebuffer happen
2025-12-09T13:01:34.694Z,0.091,2,1000,640x360,12.529563999999937,,
2025-12-09T13:01:34.789Z,0.019,2,1000,640x360,12.534933999999907,,rebuffer happen
2025-12-09T13:01:35.329Z,0.115,2,1000,640x360,12.648924999999963,,
2025-12-09T13:01:35.439Z,0.023,2,1000,640x360,12.648975999999948,,rebuffer happen
2025-12-09T13:01:35.972Z,0.158,2,1000,640x360,12.846454999999992,,
2025-12-09T13:01:36.073Z,0.033,2,1000,640x360,12.84722099999999,,rebuffer happen
2025-12-09T13:01:36.626Z,0.111,2,1000,640x360,12.946890999999937,,
2025-12-09T13:01:36.724Z,0.031,2,1000,640x360,12.945185000000038,,rebuffer happen
2025-12-09T13:01:37.253Z,0.156,2,1000,640x360,13.069530999999984,,
2025-12-09T13:01:37.391Z,0.019,2,1000,640x360,13.130502999999976,,rebuffer happen
2025-12-09T13:01:37.847Z,0.18,2,1000,640x360,13.190337,,
2025-12-09T13:01:38.008Z,0.02,2,1000,640x360,13.232277999999951,,rebuffer happen
2025-12-09T13:01:38.508Z,0.121,2,1000,640x360,13.344509000000016,,
2025-12-09T13:01:38.609Z,0.021,2,1000,640x360,13.335758000000055,,rebuffer happen
2025-12-09T13:01:38.775Z,0.029,2,1000,640x360,13.511377999999922,,rebuffer happen
2025-12-09T13:01:39.135Z,0.168,2,1000,640x360,13.474717000000055,,
2025-12-09T13:01:39.276Z,0.019,2,1000,640x360,13.534860999999978,,rebuffer happen
2025-12-09T13:01:39.779Z,0.129,2,1000,640x360,13.647978999999964,,
2025-12-09T13:01:39.893Z,0.025,2,1000,640x360,13.63664099999994,,rebuffer happen
2025-12-09T13:01:40.429Z,0.131,2,1000,640x360,13.756415999999945,,
2025-12-09T13:01:40.527Z,0.033,2,1000,640x360,13.751536000000101,,rebuffer happen
2025-12-09T13:01:41.069Z,0.12,2,1000,640x360,13.861365999999975,,
2025-12-09T13:01:41.194Z,0.017,2,1000,640x360,13.941018999999983,,rebuffer happen
2025-12-09T13:01:41.463Z,0,2,1000,640x360,13.860333999999966,,rebuffer happen
2025-12-09T13:01:41.784Z,0,2,1000,640x360,14.246334000000047,,
2025-12-09T13:01:41.972Z,0,2,1000,640x360,14.445334000000003,,
2025-12-09T13:01:42.331Z,0.629,2,1000,640x360,2.6443929999999227,,
2025-12-09T13:01:42.609Z,0.708,2,1000,640x360,2.533190999999988,,
2025-12-09T13:01:42.972Z,0.697,2,1000,640x360,2.421159999999986,,
2025-12-09T13:01:43.313Z,0.722,2,1000,640x360,2.2521489999999176,,
2025-12-09T13:01:43.742Z,0.673,2,1000,640x360,2.1100300000000516,,
2025-12-09T13:01:44.133Z,0.743,2,1000,640x360,2.055033999999978,,
2025-12-09T13:01:44.415Z,0.805,2,1000,640x360,2.0340459999999894,,
2025-12-09T13:01:44.722Z,0.971,2,1000,640x360,2.0006270000000086,,
2025-12-09T13:01:45.063Z,1.234,2,1000,640x360,1.947492000000011,,
2025-12-09T13:01:45.417Z,1.363,2,1000,640x360,1.9854290000000674,,
2025-12-09T13:01:45.772Z,1.348,2,1000,640x360,2.009115999999949,,
2025-12-09T13:01:46.186Z,1.579,2,1000,640x360,2.003107,,
2025-12-09T13:01:46.872Z,1.282,2,1000,640x360,2.0031309999999394,,
2025-12-09T13:01:46.908Z,1.855,2,1000,640x360,1.9666489999999612,,
2025-12-09T13:01:46.982Z,1.792,1,600,480x270,1.9912060000000338,,
2025-12-09T13:01:47.577Z,1.675,1,600,480x270,2.000054999999975,,
2025-12-09T13:01:48.540Z,1.24,1,600,480x270,1.9309279999999944,,
2025-12-09T13:01:48.608Z,1.219,2,1000,640x360,1.971934000000033,,
2025-12-09T13:01:49.327Z,0.978,2,1000,640x360,1.9579430000000002,,
2025-12-09T13:01:49.400Z,0.938,1,600,480x270,1.9774019999999837,,
2025-12-09T13:01:49.849Z,0.902,1,600,480x270,1.9401639999999816,,
2025-12-09T13:01:50.277Z,0.972,1,600,480x270,2.0051500000000715,,
2025-12-09T13:01:50.794Z,0.967,1,600,480x270,1.986150000000066,,
2025-12-09T13:01:51.273Z,0.989,1,600,480x270,1.9998490000000402,,
2025-12-09T13:01:51.744Z,1.015,1,600,480x270,1.9291670000000067,,
2025-12-09T13:01:52.216Z,1.05,1,600,480x270,1.9667029999999386,,
2025-12-09T13:01:52.623Z,1.136,1,600,480x270,1.9499979999999368,,
2025-12-09T13:01:52.695Z,1.136,2,1000,640x360,1.9878479999999854,,
2025-12-09T13:01:53.309Z,0.45,2,1000,640x360,1.9670420000001059,,
2025-12-09T13:01:53.492Z,0.267,2,1000,640x360,1.988411000000042,,rebuffer happen
2025-12-09T13:01:53.738Z,0.022,2,1000,640x360,1.9420369999999139,,rebuffer happen
2025-12-09T13:01:53.893Z,0.022,2,1000,640x360,2.135037000000011,,
2025-12-09T13:01:54.397Z,0.022,2,1000,640x360,2.634036999999921,,
2025-12-09T13:01:54.852Z,0.205,2,1000,640x360,2.716556999999966,,
2025-12-09T13:01:55.329Z,0.206,2,1000,640x360,2.7407699999999977,,
2025-12-09T13:01:55.398Z,0.227,3,1500,768x432,2.770887000000016,,
2025-12-09T13:01:55.539Z,0.018,3,1500,768x432,2.7302610000000413,,rebuffer happen
2025-12-09T13:01:56.056Z,0.018,3,1500,768x432,3.2322610000001077,,
2025-12-09T13:01:56.724Z,0.024,3,1500,768x432,3.5017110000000002,,rebuffer happen
2025-12-09T13:01:56.808Z,0.091,3,1500,768x432,3.605711000000042,,
2025-12-09T13:01:56.888Z,0.091,2,1000,640x360,3.631238000000053,,
2025-12-09T13:01:56.890Z,0.017,2,1000,640x360,3.6299410000000307,,rebuffer happen
2025-12-09T13:01:57.443Z,0.148,2,1000,640x360,3.759898000000021,,
2025-12-09T13:01:57.523Z,0.101,3,1500,768x432,3.780271999999968,,
2025-12-09T13:01:57.574Z,0.017,3,1500,768x432,3.8284869999999955,,rebuffer happen
2025-12-09T13:01:58.403Z,0.017,3,1500,768x432,4.62848699999995,,
2025-12-09T13:01:58.474Z,0.017,2,1000,640x360,4.62848699999995,,
2025-12-09T13:01:59.121Z,0.097,2,1000,640x360,4.892327000000023,,
2025-12-09T13:01:59.175Z,0.026,2,1000,640x360,4.941516000000092,,rebuffer happen
2025-12-09T13:01:59.643Z,0.028,2,1000,640x360,5.044412000000079,,rebuffer happen
2025-12-09T13:01:59.709Z,0.031,2,1000,640x360,5.090338000000088,,rebuffer happen
2025-12-09T13:01:59.759Z,0.027,2,1000,640x360,5.053151000000071,,rebuffer happen
2025-12-09T13:01:59.833Z,0.07,2,1000,640x360,5.080419000000006,,
2025-12-09T13:01:59.893Z,0.016,3,1500,768x432,5.130488000000014,,rebuffer happen
2025-12-09T13:01:59.899Z,0.016,3,1500,768x432,5.130488000000014,,
2025-12-09T13:02:01.062Z,0.016,3,1500,768x432,6.234487999999942,,
2025-12-09T13:02:01.511Z,0.025,3,1500,768x432,6.536203999999998,,rebuffer happen
2025-12-09T13:02:01.578Z,0.022,3,1500,768x432,6.600316000000021,,rebuffer happen
2025-12-09T13:02:01.627Z,0.028,3,1500,768x432,6.573807999999985,,rebuffer happen
2025-12-09T13:02:01.694Z,0.029,3,1500,768x432,6.646833000000015,,rebuffer happen
2025-12-09T13:02:01.761Z,0.024,3,1500,768x432,6.60894600000006,,rebuffer happen
2025-12-09T13:02:01.811Z,0.025,3,1500,768x432,6.673283999999967,,rebuffer happen
2025-12-09T13:02:01.878Z,0.02,3,1500,768x432,6.73080600000003,,rebuffer happen
2025-12-09T13:02:01.928Z,0.025,3,1500,768x432,6.702800000000025,,rebuffer happen
2025-12-09T13:02:01.995Z,0.024,3,1500,768x432,6.775410999999963,,rebuffer happen
2025-12-09T13:02:02.031Z,0.057,3,1500,768x432,6.775410999999963,,
2025-12-09T13:02:02.078Z,0.016,2,1000,640x360,6.829062000000022,,rebuffer happen
2025-12-09T13:02:02.100Z,0.016,2,1000,640x360,6.829062000000022,,
2025-12-09T13:02:02.768Z,0.074,2,1000,640x360,6.988469000000009,,
2025-12-09T13:02:02.830Z,0.018,2,1000,640x360,7.032689000000005,,rebuffer happen
2025-12-09T13:02:02.980Z,0.028,2,1000,640x360,7.212180999999987,,rebuffer happen
2025-12-09T13:02:03.408Z,0.096,2,1000,640x360,7.2121740000000045,,
2025-12-09T13:02:03.481Z,0.024,2,1000,640x360,7.243412000000035,,rebuffer happen
2025-12-09T13:02:04.070Z,0.083,2,1000,640x360,7.30032499999993,,
2025-12-09T13:02:04.130Z,0.023,2,1000,640x360,7.337839000000031,,rebuffer happen
2025-12-09T13:02:04.732Z,0.029,2,1000,640x360,7.48150099999998,,rebuffer happen
2025-12-09T13:02:04.744Z,0.063,2,1000,640x360,7.48150099999998,,
2025-12-09T13:02:04.798Z,0.015,1,600,480x270,7.529188999999974,,rebuffer happen
2025-12-09T13:02:04.818Z,0.015,1,600,480x270,7.529188999999974,,
2025-12-09T13:02:05.217Z,0.242,1,600,480x270,7.661840999999981,,
2025-12-09T13:02:05.622Z,0.32,1,600,480x270,7.63450899999998,,
2025-12-09T13:02:05.716Z,0.21,1,600,480x270,7.603996000000052,,rebuffer happen
2025-12-09T13:02:06.037Z,0.348,1,600,480x270,7.570901000000049,,
