timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-06T11:50:59.559Z,0.43,1,600,480x270,3.4742749999999774,,
2025-12-06T11:50:59.665Z,0,1,600,480x270,3.4218190000000277,,rebuffer happen
2025-12-06T11:50:59.791Z,0,1,600,480x270,3.3337760000000003,,rebuffer happen
2025-12-06T11:50:59.816Z,0.008,1,600,480x270,3.3337760000000003,,
2025-12-06T11:50:59.886Z,0.042,0,200,320x180,3.4257760000000417,,
2025-12-06T11:50:59.993Z,0.405,0,200,320x180,3.4707409999999754,,
2025-12-06T11:51:00.073Z,0.439,1,600,480x270,3.486985000000004,,
2025-12-06T11:51:00.180Z,0,1,600,480x270,3.422774000000004,,rebuffer happen
2025-12-06T11:51:00.343Z,0.027,1,600,480x270,3.325287000000003,,
2025-12-06T11:51:00.358Z,0.026,0,200,320x180,3.4105799999999817,,rebuffer happen
2025-12-06T11:51:00.417Z,0.026,0,200,320x180,3.4105799999999817,,
2025-12-06T11:51:00.518Z,0.389,0,200,320x180,3.465007000000014,,
2025-12-06T11:51:00.590Z,0.48,1,600,480x270,3.5002149999999688,,
2025-12-06T11:51:00.701Z,0,1,600,480x270,3.4442889999999693,,rebuffer happen
2025-12-06T11:51:00.842Z,0.014,1,600,480x270,3.3353870000000256,,rebuffer happen
2025-12-06T11:51:00.843Z,0.014,1,600,480x270,3.3353870000000256,,
2025-12-06T11:51:00.914Z,0.047,0,200,320x180,3.4323870000000056,,
2025-12-06T11:51:01.012Z,0.44,0,200,320x180,3.4818089999999984,,
2025-12-06T11:51:01.085Z,0.497,1,600,480x270,3.5084059999999795,,
2025-12-06T11:51:01.192Z,0,1,600,480x270,3.4684110000000032,,rebuffer happen
2025-12-06T11:51:01.365Z,0.027,1,600,480x270,3.414436999999964,,
2025-12-06T11:51:01.392Z,0.003,0,200,320x180,3.3879210000000057,,rebuffer happen
2025-12-06T11:51:01.445Z,0.003,0,200,320x180,3.3879210000000057,,
2025-12-06T11:51:01.551Z,0.435,0,200,320x180,3.4362479999999778,,
2025-12-06T11:51:01.669Z,0.819,0,200,320x180,3.520288999999991,,
2025-12-06T11:51:01.749Z,1.129,0,200,320x180,3.3998429999999757,,
2025-12-06T11:51:01.842Z,1.507,0,200,320x180,3.3673069999999825,,
2025-12-06T11:51:01.945Z,1.873,0,200,320x180,3.3060010000000375,,
2025-12-06T11:51:02.043Z,2.275,0,200,320x180,3.2609109999999646,,
2025-12-06T11:51:02.142Z,2.627,0,200,320x180,3.2132929999999646,,
2025-12-06T11:51:02.231Z,2.923,0,200,320x180,3.1788239999999632,,
2025-12-06T11:51:02.320Z,3.351,0,200,320x180,3.1435560000000464,,
2025-12-06T11:51:02.386Z,3.358,3,1500,768x432,3.147281000000021,,
2025-12-06T11:51:03.293Z,1.968,3,1500,768x432,2.699366999999995,,
2025-12-06T11:51:03.367Z,1.909,2,1000,640x360,2.588569000000007,,
2025-12-06T11:51:04.208Z,0.615,2,1000,640x360,2.2996560000000272,,
2025-12-06T11:51:04.287Z,0.586,1,600,480x270,2.293165999999985,,
2025-12-06T11:51:04.478Z,0.268,1,600,480x270,2.2575780000000236,,rebuffer happen
2025-12-06T11:51:04.728Z,0.028,1,600,480x270,2.222370000000012,,rebuffer happen
2025-12-06T11:51:04.801Z,0.028,1,600,480x270,2.3163700000000063,,
2025-12-06T11:51:04.881Z,0.028,0,200,320x180,2.4173700000000053,,
2025-12-06T11:51:05.032Z,0,0,200,320x180,2.5173699999999712,,
2025-12-06T11:51:05.209Z,0.327,0,200,320x180,2.598752999999988,,
2025-12-06T11:51:05.283Z,0.366,2,1000,640x360,2.6267069999999535,,
2025-12-06T11:51:05.308Z,0.291,2,1000,640x360,2.5899619999999572,,rebuffer happen
2025-12-06T11:51:05.529Z,0.016,2,1000,640x360,2.5008960000000116,,rebuffer happen
2025-12-06T11:51:06.082Z,0,2,1000,640x360,3.1048959999999965,,
2025-12-06T11:51:06.156Z,0.016,1,600,480x270,3.1048959999999965,,
2025-12-06T11:51:06.667Z,0.242,1,600,480x270,3.440858999999989,,
2025-12-06T11:51:06.747Z,0.256,0,200,320x180,3.3613670000000297,,
2025-12-06T11:51:06.935Z,0.46,0,200,320x180,3.374041000000034,,
2025-12-06T11:51:07.013Z,0.488,2,1000,640x360,3.394896000000017,,
2025-12-06T11:51:07.126Z,0.298,2,1000,640x360,3.387634999999989,,rebuffer happen
2025-12-06T11:51:07.398Z,0,2,1000,640x360,3.4121540000000437,,rebuffer happen
2025-12-06T11:51:07.812Z,0,2,1000,640x360,3.8171540000000164,,
2025-12-06T11:51:07.882Z,0.026,1,600,480x270,3.917154000000039,,
2025-12-06T11:51:08.354Z,0.295,1,600,480x270,4.079160999999999,,
2025-12-06T11:51:08.431Z,0.294,0,200,320x180,4.114802999999995,,
2025-12-06T11:51:08.603Z,0.465,0,200,320x180,4.121275999999966,,
2025-12-06T11:51:08.678Z,0.536,1,600,480x270,4.114683999999954,,
2025-12-06T11:51:08.873Z,0.164,1,600,480x270,4.027064999999993,,rebuffer happen
2025-12-06T11:51:08.949Z,0.284,1,600,480x270,3.913402000000019,,rebuffer happen
2025-12-06T11:51:09.001Z,0.42,1,600,480x270,3.9292130000000043,,
2025-12-06T11:51:09.084Z,0.439,0,200,320x180,3.9140409999999974,,
2025-12-06T11:51:09.197Z,0.645,0,200,320x180,3.838315000000023,,
2025-12-06T11:51:09.273Z,0.55,1,600,480x270,3.817005999999992,,
2025-12-06T11:51:09.546Z,0.677,1,600,480x270,3.654205999999988,,
2025-12-06T11:51:09.799Z,0.772,1,600,480x270,3.5776260000000093,,
2025-12-06T11:51:10.054Z,0.89,1,600,480x270,3.3959489999999732,,
2025-12-06T11:51:10.307Z,1.008,1,600,480x270,3.3134109999999737,,
2025-12-06T11:51:10.490Z,1.265,1,600,480x270,3.267638999999974,,
2025-12-06T11:51:10.567Z,1.279,0,200,320x180,3.198654999999974,,
2025-12-06T11:51:10.636Z,1.55,0,200,320x180,3.21248700000001,,
2025-12-06T11:51:10.703Z,2.014,0,200,320x180,3.2029469999999947,,
2025-12-06T11:51:10.780Z,2.345,0,200,320x180,3.18773299999998,,
2025-12-06T11:51:10.848Z,2.764,0,200,320x180,3.0867020000000025,,
2025-12-06T11:51:10.944Z,3.158,0,200,320x180,3.0422550000000115,,
2025-12-06T11:51:11.019Z,3.157,2,1000,640x360,3.031815999999992,,
2025-12-06T11:51:11.442Z,2.441,2,1000,640x360,2.7956379999999967,,
2025-12-06T11:51:11.762Z,2.039,2,1000,640x360,2.7697000000000003,,
2025-12-06T11:51:12.190Z,1.365,2,1000,640x360,2.532081000000005,,
2025-12-06T11:51:12.634Z,0.826,2,1000,640x360,2.393712999999991,,
2025-12-06T11:51:13.004Z,0.314,2,1000,640x360,2.2619149999999877,,
2025-12-06T11:51:13.005Z,0.277,2,1000,640x360,2.2616649999999936,,rebuffer happen
2025-12-06T11:51:13.083Z,0.277,1,600,480x270,2.2716929999999707,,
2025-12-06T11:51:13.185Z,0,1,600,480x270,2.230557000000033,,rebuffer happen
2025-12-06T11:51:13.426Z,0.003,1,600,480x270,2.4295569999999884,,
2025-12-06T11:51:13.505Z,0.037,0,200,320x180,2.5265570000000253,,
2025-12-06T11:51:13.611Z,0.469,0,200,320x180,2.580500000000029,,
2025-12-06T11:51:13.692Z,0.484,1,600,480x270,2.602412999999956,,
2025-12-06T11:51:13.857Z,0,1,600,480x270,2.4562329999999974,,rebuffer happen
2025-12-06T11:51:13.952Z,0,1,600,480x270,2.4161129999999957,,rebuffer happen
2025-12-06T11:51:14.013Z,0,1,600,480x270,2.5221129999999903,,
2025-12-06T11:51:14.084Z,0.032,0,200,320x180,2.628112999999985,,
2025-12-06T11:51:14.189Z,0.43,0,200,320x180,2.6635350000000244,,
2025-12-06T11:51:14.270Z,0.444,1,600,480x270,2.6656410000000506,,
2025-12-06T11:51:14.413Z,0,1,600,480x270,2.565390999999977,,rebuffer happen
2025-12-06T11:51:14.553Z,0,1,600,480x270,2.516572999999994,,rebuffer happen
2025-12-06T11:51:14.580Z,0,1,600,480x270,2.6255729999999744,,
2025-12-06T11:51:14.662Z,0.029,0,200,320x180,2.6255729999999744,,
2025-12-06T11:51:14.766Z,0.46,0,200,320x180,2.768002000000024,,
2025-12-06T11:51:14.845Z,0.428,1,600,480x270,2.6670930000000226,,
2025-12-06T11:51:14.967Z,0,1,600,480x270,2.6779060000000072,,rebuffer happen
2025-12-06T11:51:15.070Z,0,1,600,480x270,2.6340270000000032,,rebuffer happen
2025-12-06T11:51:15.124Z,0.008,1,600,480x270,2.6340270000000032,,
2025-12-06T11:51:15.203Z,0.041,0,200,320x180,2.7280269999999973,,
2025-12-06T11:51:15.310Z,0.455,0,200,320x180,2.755627000000004,,
2025-12-06T11:51:15.388Z,0.453,1,600,480x270,2.750362999999993,,
2025-12-06T11:51:15.492Z,0,1,600,480x270,2.728066999999953,,rebuffer happen
2025-12-06T11:51:15.657Z,0.042,1,600,480x270,2.6654679999999757,,
2025-12-06T11:51:15.721Z,0.018,0,200,320x180,2.7027080000000296,,rebuffer happen
2025-12-06T11:51:15.731Z,0.018,0,200,320x180,2.7027080000000296,,
2025-12-06T11:51:15.796Z,0.401,0,200,320x180,2.7660569999999893,,
2025-12-06T11:51:15.935Z,0.801,0,200,320x180,2.707241999999951,,
2025-12-06T11:51:16.030Z,1.126,0,200,320x180,2.6633980000000292,,
2025-12-06T11:51:16.113Z,1.472,0,200,320x180,2.639925000000005,,
2025-12-06T11:51:16.240Z,1.868,0,200,320x180,2.5529980000000023,,
2025-12-06T11:51:16.337Z,2.176,0,200,320x180,2.5110540000000015,,
2025-12-06T11:51:16.435Z,2.53,0,200,320x180,2.4684439999999768,,
2025-12-06T11:51:16.514Z,2.583,2,1000,640x360,2.507310000000018,,
2025-12-06T11:51:17.187Z,1.637,2,1000,640x360,2.2567659999999705,,
2025-12-06T11:51:17.591Z,1.119,2,1000,640x360,2.1909449999999993,,
2025-12-06T11:51:17.969Z,0.672,2,1000,640x360,2.1228229999999826,,
2025-12-06T11:51:18.049Z,0.556,1,600,480x270,2.028603999999973,,
2025-12-06T11:51:18.276Z,0.283,1,600,480x270,2.0787050000000136,,rebuffer happen
2025-12-06T11:51:18.346Z,0.237,1,600,480x270,1.998295999999982,,
2025-12-06T11:51:18.421Z,0.136,0,200,320x180,2.01261199999999,,
2025-12-06T11:51:18.517Z,0.035,0,200,320x180,2.0289810000000443,,
2025-12-06T11:51:18.540Z,0.015,0,200,320x180,2.00899000000004,,rebuffer happen
2025-12-06T11:51:18.626Z,0.314,0,200,320x180,2.047937999999988,,
2025-12-06T11:51:18.703Z,0.464,1,600,480x270,2.0806220000000053,,
2025-12-06T11:51:18.801Z,0.297,1,600,480x270,2.082677999999987,,rebuffer happen
2025-12-06T11:51:18.980Z,0.09,1,600,480x270,2.085455999999965,,
2025-12-06T11:51:19.040Z,0.02,0,200,320x180,2.0158720000000017,,rebuffer happen
2025-12-06T11:51:19.061Z,0.02,0,200,320x180,2.0158720000000017,,
2025-12-06T11:51:19.176Z,0.384,0,200,320x180,2.161180999999999,,
2025-12-06T11:51:19.248Z,0.475,1,600,480x270,2.0963199999999915,,
2025-12-06T11:51:19.376Z,0,1,600,480x270,2.157112999999981,,rebuffer happen
2025-12-06T11:51:19.536Z,0.089,1,600,480x270,2.0969109999999773,,
2025-12-06T11:51:19.607Z,0.03,0,200,320x180,2.114824999999996,,rebuffer happen
2025-12-06T11:51:19.608Z,0.03,0,200,320x180,2.114824999999996,,
2025-12-06T11:51:19.693Z,0.411,0,200,320x180,2.1781350000000543,,
2025-12-06T11:51:19.760Z,0.494,1,600,480x270,2.118128000000013,,
2025-12-06T11:51:19.887Z,0,1,600,480x270,2.188750999999968,,rebuffer happen
2025-12-06T11:51:20.016Z,0.141,1,600,480x270,2.1346830000000523,,
2025-12-06T11:51:20.087Z,0.14,0,200,320x180,2.139396999999974,,
2025-12-06T11:51:20.108Z,0.026,0,200,320x180,2.1133219999999824,,rebuffer happen
2025-12-06T11:51:20.186Z,0.464,0,200,320x180,2.1478720000000067,,
2025-12-06T11:51:20.290Z,0.792,0,200,320x180,2.127376999999967,,
2025-12-06T11:51:20.377Z,1.145,0,200,320x180,2.122569999999996,,
2025-12-06T11:51:20.467Z,1.556,0,200,320x180,2.1316999999999666,,
2025-12-06T11:51:20.578Z,1.988,0,200,320x180,2.119565000000023,,
2025-12-06T11:51:20.676Z,2.398,0,200,320x180,2.111202999999989,,
2025-12-06T11:51:20.744Z,2.419,2,1000,640x360,2.0312850000000253,,
2025-12-06T11:51:21.168Z,1.883,2,1000,640x360,2.046857999999986,,
2025-12-06T11:51:21.577Z,1.466,2,1000,640x360,2.0313639999999964,,
2025-12-06T11:51:21.986Z,1.041,2,1000,640x360,2.006046999999967,,
2025-12-06T11:51:22.499Z,0.52,2,1000,640x360,1.983274999999992,,
2025-12-06T11:51:22.569Z,0.493,1,600,480x270,2.0059439999999995,,
2025-12-06T11:51:22.696Z,0,1,600,480x270,1.984818999999959,,rebuffer happen
2025-12-06T11:51:22.848Z,0.142,1,600,480x270,1.925946999999951,,
2025-12-06T11:51:22.927Z,0.139,0,200,320x180,1.956501000000003,,
2025-12-06T11:51:23.022Z,0.441,0,200,320x180,1.9496440000000348,,
2025-12-06T11:51:23.099Z,0.399,1,600,480x270,1.9747239999999806,,
2025-12-06T11:51:23.239Z,0,1,600,480x270,1.9354940000000056,,rebuffer happen
2025-12-06T11:51:23.399Z,0.088,1,600,480x270,1.972058000000004,,
2025-12-06T11:51:23.460Z,0.029,0,200,320x180,2.0145180000000096,,rebuffer happen
2025-12-06T11:51:23.471Z,0.029,0,200,320x180,2.0145180000000096,,
2025-12-06T11:51:23.556Z,0.459,0,200,320x180,1.9611360000000104,,
2025-12-06T11:51:23.626Z,0.475,1,600,480x270,1.9991249999999923,,
2025-12-06T11:51:23.708Z,0,1,600,480x270,2.0251800000000344,,rebuffer happen
2025-12-06T11:51:23.861Z,0.186,1,600,480x270,2.071279000000004,,
2025-12-06T11:51:23.936Z,0.186,0,200,320x180,1.9960649999999873,,
2025-12-06T11:51:24.020Z,0.514,0,200,320x180,2.0110599999999863,,
2025-12-06T11:51:24.090Z,0.527,1,600,480x270,2.0470559999999978,,
2025-12-06T11:51:24.329Z,0.695,1,600,480x270,1.9986580000000345,,
2025-12-06T11:51:24.593Z,0.909,1,600,480x270,2.02030400000001,,
2025-12-06T11:51:24.864Z,1.122,1,600,480x270,2.0342489999999884,,
2025-12-06T11:51:24.932Z,1.104,0,200,320x180,1.9623510000000124,,
2025-12-06T11:51:25.026Z,1.385,0,200,320x180,1.9595229999999901,,
2025-12-06T11:51:25.151Z,1.83,0,200,320x180,1.9310030000000324,,
2025-12-06T11:51:25.242Z,2.247,0,200,320x180,1.939185000000009,,
2025-12-06T11:51:25.335Z,2.179,3,1500,768x432,1.9374460000000227,,
2025-12-06T11:51:25.944Z,1.582,3,1500,768x432,1.9381359999999859,,
2025-12-06T11:51:26.631Z,0.898,3,1500,768x432,1.961353000000031,,
2025-12-06T11:51:27.210Z,0.269,3,1500,768x432,1.9574159999999665,,rebuffer happen
2025-12-06T11:51:27.268Z,0.25,3,1500,768x432,2.004799999999989,,
2025-12-06T11:51:27.347Z,0.21,2,1000,640x360,1.9235860000000002,,
2025-12-06T11:51:27.447Z,0.026,2,1000,640x360,1.9163669999999797,,rebuffer happen
2025-12-06T11:51:27.718Z,0,2,1000,640x360,2.213367000000005,,
2025-12-06T11:51:27.787Z,0.026,1,600,480x270,2.3123669999999947,,
2025-12-06T11:51:28.045Z,0.392,1,600,480x270,2.3916169999999966,,
2025-12-06T11:51:28.126Z,0.405,0,200,320x180,2.4191299999999956,,
2025-12-06T11:51:28.227Z,0.693,0,200,320x180,2.3881119999999783,,
2025-12-06T11:51:28.298Z,0.682,2,1000,640x360,2.3847180000000208,,
2025-12-06T11:51:28.536Z,0.294,2,1000,640x360,2.279182999999989,,rebuffer happen
2025-12-06T11:51:28.717Z,0.087,2,1000,640x360,2.234732000000008,,
2025-12-06T11:51:28.731Z,0.028,1,600,480x270,2.215804999999989,,rebuffer happen
2025-12-06T11:51:28.800Z,0.028,1,600,480x270,2.3188049999999976,,
2025-12-06T11:51:29.066Z,0.028,1,600,480x270,2.6198049999999853,,
2025-12-06T11:51:29.140Z,0.028,0,200,320x180,2.6198049999999853,,
2025-12-06T11:51:29.231Z,0.427,0,200,320x180,2.6710599999999545,,
2025-12-06T11:51:29.310Z,0.457,2,1000,640x360,2.6713850000000434,,
2025-12-06T11:51:29.469Z,0,2,1000,640x360,2.6572380000000067,,rebuffer happen
2025-12-06T11:51:29.582Z,0,2,1000,640x360,2.6461189999999988,,rebuffer happen
2025-12-06T11:51:29.718Z,0.023,2,1000,640x360,2.744119000000012,,
2025-12-06T11:51:29.792Z,0.056,1,600,480x270,2.848118999999997,,
2025-12-06T11:51:30.050Z,0.436,1,600,480x270,2.9208470000000375,,
2025-12-06T11:51:30.117Z,0.38,0,200,320x180,2.948927000000026,,
2025-12-06T11:51:30.231Z,0.676,0,200,320x180,2.8825140000000147,,
2025-12-06T11:51:30.303Z,0.692,1,600,480x270,2.874066999999968,,
2025-12-06T11:51:30.492Z,0.808,1,600,480x270,2.8207499999999754,,
2025-12-06T11:51:30.728Z,1.068,1,600,480x270,2.764684999999986,,
2025-12-06T11:51:31.031Z,1.146,1,600,480x270,2.606973000000039,,
2025-12-06T11:51:31.435Z,1.025,1,600,480x270,2.4195379999999886,,
2025-12-06T11:51:32.129Z,0.704,1,600,480x270,2.2731710000000476,,
2025-12-06T11:51:32.690Z,0.464,1,600,480x270,2.1641989999999964,,
2025-12-06T11:51:32.775Z,0.472,0,200,320x180,2.1528860000000236,,
2025-12-06T11:51:32.943Z,0.654,0,200,320x180,2.0614820000000122,,
2025-12-06T11:51:33.155Z,0.875,0,200,320x180,2.0038640000000214,,
2025-12-06T11:51:33.420Z,1.118,0,200,320x180,2.0126769999999965,,
2025-12-06T11:51:33.657Z,1.365,0,200,320x180,1.9891169999999647,,
2025-12-06T11:51:33.955Z,1.52,0,200,320x180,1.9522360000000276,,
2025-12-06T11:51:34.175Z,1.785,0,200,320x180,2.0222219999999993,,
2025-12-06T11:51:34.374Z,2.06,0,200,320x180,2.0094530000000077,,
2025-12-06T11:51:34.455Z,2.124,1,600,480x270,1.9259500000000003,,
2025-12-06T11:51:35.017Z,1.557,1,600,480x270,1.9767180000000053,,
2025-12-06T11:51:35.557Z,0.965,1,600,480x270,1.9103529999999864,,
2025-12-06T11:51:36.155Z,0.415,1,600,480x270,1.9080400000000282,,
2025-12-06T11:51:36.232Z,0.301,0,200,320x180,1.927047000000016,,
2025-12-06T11:51:36.232Z,0.241,0,200,320x180,1.9262860000000046,,rebuffer happen
2025-12-06T11:51:36.438Z,0.033,0,200,320x180,1.9222030000000245,,rebuffer happen
2025-12-06T11:51:36.439Z,0.033,0,200,320x180,1.9222030000000245,,
2025-12-06T11:51:36.635Z,0,0,200,320x180,2.1202030000000036,,
2025-12-06T11:51:36.836Z,0.433,0,200,320x180,2.217403000000047,,
2025-12-06T11:51:37.026Z,0.654,0,200,320x180,2.203050000000019,,
2025-12-06T11:51:37.229Z,0.921,0,200,320x180,2.126199999999983,,
2025-12-06T11:51:37.381Z,1.252,0,200,320x180,2.1423090000000116,,
2025-12-06T11:51:37.496Z,1.629,0,200,320x180,2.1130640000000085,,
2025-12-06T11:51:37.593Z,1.961,0,200,320x180,2.104124000000013,,
2025-12-06T11:51:37.680Z,2.413,0,200,320x180,2.0992319999999722,,
2025-12-06T11:51:37.752Z,2.413,1,600,480x270,2.0161749999999756,,
2025-12-06T11:51:38.007Z,2.08,1,600,480x270,2.0426590000000147,,
2025-12-06T11:51:38.243Z,1.795,1,600,480x270,1.971133000000009,,
2025-12-06T11:51:38.506Z,1.513,1,600,480x270,1.9987239999999815,,
2025-12-06T11:51:38.772Z,1.261,1,600,480x270,2.0366980000000012,,
2025-12-06T11:51:39.028Z,0.944,1,600,480x270,1.9531159999999659,,
2025-12-06T11:51:39.296Z,1.179,1,600,480x270,1.987230000000011,,
2025-12-06T11:51:39.564Z,1.417,1,600,480x270,2.0221259999999575,,
2025-12-06T11:51:39.830Z,1.652,1,600,480x270,1.959226000000001,,
2025-12-06T11:51:40.125Z,1.86,1,600,480x270,1.9518269999999802,,
2025-12-06T11:51:40.351Z,2.107,1,600,480x270,1.9185130000000186,,
2025-12-06T11:51:40.750Z,2.219,1,600,480x270,1.9219309999999723,,
2025-12-06T11:51:41.265Z,2.195,1,600,480x270,2.0005789999999593,,
2025-12-06T11:51:41.774Z,2.177,1,600,480x270,1.9932579999999689,,
2025-12-06T11:51:42.294Z,2.18,1,600,480x270,1.9689109999999914,,
2025-12-06T11:51:42.775Z,2.207,1,600,480x270,1.997335000000021,,
2025-12-06T11:51:42.857Z,2.171,2,1000,640x360,1.9142160000000104,,
2025-12-06T11:51:43.254Z,1.751,2,1000,640x360,1.9104600000000005,,
2025-12-06T11:51:43.680Z,1.327,2,1000,640x360,1.9956730000000107,,
2025-12-06T11:51:44.212Z,0.841,2,1000,640x360,1.948611000000028,,
2025-12-06T11:51:44.700Z,0.316,2,1000,640x360,1.988757000000021,,
2025-12-06T11:51:44.700Z,0.295,2,1000,640x360,1.9885570000000143,,rebuffer happen
2025-12-06T11:51:44.776Z,0.295,1,600,480x270,2.0075110000000222,,
2025-12-06T11:51:44.962Z,0,1,600,480x270,2.0186540000000264,,rebuffer happen
2025-12-06T11:51:45.069Z,0,1,600,480x270,2.1156540000000064,,
2025-12-06T11:51:45.139Z,0.031,0,200,320x180,2.1156540000000064,,
2025-12-06T11:51:45.239Z,0.412,0,200,320x180,2.1535729999999944,,
2025-12-06T11:51:45.308Z,0.464,1,600,480x270,2.16978899999998,,
2025-12-06T11:51:45.441Z,0,1,600,480x270,2.096219000000019,,rebuffer happen
2025-12-06T11:51:45.601Z,0.054,1,600,480x270,2.147739999999999,,
2025-12-06T11:51:45.629Z,0.026,0,200,320x180,2.1204970000000003,,rebuffer happen
2025-12-06T11:51:45.690Z,0.026,0,200,320x180,2.2154970000000276,,
2025-12-06T11:51:45.800Z,0.455,0,200,320x180,2.2531910000000153,,
2025-12-06T11:51:45.877Z,0.469,1,600,480x270,2.291983000000016,,
2025-12-06T11:51:46.010Z,0,1,600,480x270,2.211036999999976,,rebuffer happen
2025-12-06T11:51:46.162Z,0,1,600,480x270,2.2108240000000023,,rebuffer happen
2025-12-06T11:51:46.170Z,0,1,600,480x270,2.2108240000000023,,
2025-12-06T11:51:46.236Z,0.025,0,200,320x180,2.2108240000000023,,
2025-12-06T11:51:46.335Z,0.401,0,200,320x180,2.2462510000000293,,
2025-12-06T11:51:46.409Z,0.458,1,600,480x270,2.280992000000026,,
2025-12-06T11:51:46.519Z,0,1,600,480x270,2.2702769999999646,,rebuffer happen
2025-12-06T11:51:46.690Z,0.096,1,600,480x270,2.3074169999999867,,
2025-12-06T11:51:46.770Z,0.122,0,200,320x180,2.328437000000008,,
2025-12-06T11:51:46.881Z,0.387,0,200,320x180,2.317691000000025,,
2025-12-06T11:51:46.956Z,0.431,1,600,480x270,2.2427959999999985,,
2025-12-06T11:51:47.069Z,0,1,600,480x270,2.3005719999999883,,rebuffer happen
2025-12-06T11:51:47.197Z,0,1,600,480x270,2.2226590000000215,,rebuffer happen
2025-12-06T11:51:47.271Z,0,1,600,480x270,2.3196590000000015,,
2025-12-06T11:51:47.345Z,0.034,0,200,320x180,2.3196590000000015,,
2025-12-06T11:51:47.446Z,0.467,0,200,320x180,2.3536359999999945,,
2025-12-06T11:51:47.551Z,0.828,0,200,320x180,2.315429999999992,,
2025-12-06T11:51:47.662Z,1.135,0,200,320x180,2.3609820000000354,,
2025-12-06T11:51:47.795Z,1.473,0,200,320x180,2.276025000000004,,
2025-12-06T11:51:47.896Z,1.854,0,200,320x180,2.245082000000025,,
2025-12-06T11:51:48.002Z,2.159,0,200,320x180,2.1995059999999853,,
2025-12-06T11:51:48.082Z,2.159,2,1000,640x360,2.207226999999989,,
2025-12-06T11:51:48.533Z,1.605,2,1000,640x360,2.0646980000000212,,
2025-12-06T11:51:49.059Z,0.991,2,1000,640x360,2.063857999999982,,
2025-12-06T11:51:49.531Z,0.525,2,1000,640x360,1.9727120000000014,,
2025-12-06T11:51:49.604Z,0.433,1,600,480x270,1.9918289999999956,,
2025-12-06T11:51:49.743Z,0,1,600,480x270,1.953879000000029,,rebuffer happen
2025-12-06T11:51:49.880Z,0.081,1,600,480x270,2.00004899999999,,
2025-12-06T11:51:49.946Z,0.116,0,200,320x180,1.933821000000023,,
2025-12-06T11:51:49.966Z,0.031,0,200,320x180,2.0147379999999657,,rebuffer happen
2025-12-06T11:51:50.049Z,0.426,0,200,320x180,1.9668419999999855,,
2025-12-06T11:51:50.118Z,0.483,1,600,480x270,2.0069139999999948,,
2025-12-06T11:51:50.271Z,0,1,600,480x270,2.0591079999999806,,rebuffer happen
2025-12-06T11:51:50.389Z,0.12,1,600,480x270,2.0388980000000174,,
2025-12-06T11:51:50.461Z,0.141,0,200,320x180,1.9621989999999983,,
2025-12-06T11:51:50.516Z,0.015,0,200,320x180,2.003715999999997,,rebuffer happen
2025-12-06T11:51:50.593Z,0.442,0,200,320x180,2.038283999999976,,
2025-12-06T11:51:50.677Z,0.454,1,600,480x270,2.0620650000000182,,
2025-12-06T11:51:50.787Z,0.26,1,600,480x270,2.0458090000000198,,rebuffer happen
2025-12-06T11:51:51.016Z,0,1,600,480x270,2.0031040000000075,,rebuffer happen
2025-12-06T11:51:51.053Z,0.018,1,600,480x270,2.0031040000000075,,
2025-12-06T11:51:51.130Z,0.018,0,200,320x180,2.112103999999988,,
2025-12-06T11:51:51.228Z,0.38,0,200,320x180,2.145337999999981,,
2025-12-06T11:51:51.301Z,0.398,1,600,480x270,2.1685659999999984,,
2025-12-06T11:51:51.407Z,0,1,600,480x270,2.1466550000000097,,rebuffer happen
2025-12-06T11:51:51.608Z,0.048,1,600,480x270,2.1494410000000244,,
