timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-19T02:08:05.054Z,0.033,3,1500,768x432,8.220034999999996,,rebuffer happen
2025-12-19T02:08:05.187Z,0.061,3,1500,768x432,8.312313999999986,,
2025-12-19T02:08:05.188Z,0.056,3,1500,768x432,8.311230999999992,,rebuffer happen
2025-12-19T02:08:05.221Z,0.027,3,1500,768x432,8.28221099999999,,rebuffer happen
2025-12-19T02:08:05.537Z,0.065,3,1500,768x432,8.390022999999985,,rebuffer happen
2025-12-19T02:08:05.654Z,0.027,3,1500,768x432,8.376259000000005,,rebuffer happen
2025-12-19T02:08:05.738Z,0.055,3,1500,768x432,8.411496999999997,,rebuffer happen
2025-12-19T02:08:05.771Z,0.024,3,1500,768x432,8.380469000000005,,rebuffer happen
2025-12-19T02:08:05.821Z,0.02,3,1500,768x432,8.44136899999998,,rebuffer happen
2025-12-19T02:08:05.871Z,0.025,3,1500,768x432,8.413377999999994,,rebuffer happen
2025-12-19T02:08:05.880Z,0.025,3,1500,768x432,8.413377999999994,,
2025-12-19T02:08:05.921Z,0.022,3,1500,768x432,8.470969000000025,,rebuffer happen
2025-12-19T02:08:06.505Z,0.018,3,1500,768x432,8.604828999999995,,rebuffer happen
2025-12-19T02:08:06.508Z,0.052,3,1500,768x432,8.604828999999995,,
2025-12-19T02:08:06.538Z,0.025,3,1500,768x432,8.578354999999988,,rebuffer happen
2025-12-19T02:08:06.738Z,0.02,3,1500,768x432,8.707538,,rebuffer happen
2025-12-19T02:08:06.789Z,0.027,3,1500,768x432,8.783501999999999,,rebuffer happen
2025-12-19T02:08:07.171Z,0.075,3,1500,768x432,8.707109000000003,,
2025-12-19T02:08:07.206Z,0.024,3,1500,768x432,8.772670000000005,,rebuffer happen
2025-12-19T02:08:07.656Z,0.023,3,1500,768x432,8.87394500000002,,rebuffer happen
2025-12-19T02:08:07.739Z,0.02,3,1500,768x432,8.904568000000012,,rebuffer happen
2025-12-19T02:08:07.773Z,0.028,3,1500,768x432,8.878712000000007,,rebuffer happen
2025-12-19T02:08:07.823Z,0.026,3,1500,768x432,8.941895999999986,,rebuffer happen
2025-12-19T02:08:07.884Z,0.06,3,1500,768x432,9.005684000000002,,
2025-12-19T02:08:07.923Z,0.022,3,1500,768x432,8.970977000000005,,rebuffer happen
2025-12-19T02:08:08.498Z,0.082,3,1500,768x432,9.127275999999995,,
2025-12-19T02:08:08.556Z,0.026,3,1500,768x432,9.075029999999998,,rebuffer happen
2025-12-19T02:08:09.091Z,0.021,3,1500,768x432,9.236221999999998,,rebuffer happen
2025-12-19T02:08:09.124Z,0.025,3,1500,768x432,9.207503000000003,,rebuffer happen
2025-12-19T02:08:09.131Z,0.025,3,1500,768x432,9.207503000000003,,
2025-12-19T02:08:09.174Z,0.021,3,1500,768x432,9.170406000000014,,rebuffer happen
2025-12-19T02:08:09.710Z,0.119,3,1500,768x432,9.392026999999985,,
2025-12-19T02:08:09.824Z,0.029,3,1500,768x432,9.377803,,rebuffer happen
2025-12-19T02:08:10.203Z,0.216,3,1500,768x432,9.461062999999996,,
2025-12-19T02:08:10.392Z,0.088,3,1500,768x432,9.474018000000001,,rebuffer happen
2025-12-19T02:08:10.743Z,0.197,3,1500,768x432,9.428526000000005,,
2025-12-19T02:08:10.892Z,0.031,3,1500,768x432,9.483105999999992,,rebuffer happen
2025-12-19T02:08:11.009Z,0.03,3,1500,768x432,9.555498999999998,,rebuffer happen
2025-12-19T02:08:11.368Z,0.179,3,1500,768x432,9.51561799999999,,
2025-12-19T02:08:11.509Z,0.022,3,1500,768x432,9.577120000000008,,rebuffer happen
2025-12-19T02:08:11.943Z,0.063,3,1500,768x432,9.71214900000001,,rebuffer happen
2025-12-19T02:08:12.098Z,0.118,3,1500,768x432,9.775504999999981,,
2025-12-19T02:08:12.210Z,0.023,3,1500,768x432,9.782093999999972,,rebuffer happen
2025-12-19T02:08:12.708Z,0.249,3,1500,768x432,9.989194999999995,,
2025-12-19T02:08:12.927Z,0.022,3,1500,768x432,9.972056999999978,,rebuffer happen
2025-12-19T02:08:13.077Z,0.028,3,1500,768x432,10.045625999999999,,rebuffer happen
2025-12-19T02:08:13.127Z,0.026,3,1500,768x432,10.112556999999981,,rebuffer happen
2025-12-19T02:08:13.210Z,0.02,3,1500,768x432,10.145642999999978,,rebuffer happen
2025-12-19T02:08:13.244Z,0.025,3,1500,768x432,10.117570999999998,,rebuffer happen
2025-12-19T02:08:13.532Z,0.085,3,1500,768x432,10.14259100000001,,
2025-12-19T02:08:13.594Z,0.032,3,1500,768x432,10.182995000000005,,rebuffer happen
2025-12-19T02:08:14.172Z,0.191,3,1500,768x432,10.346499999999992,,
2025-12-19T02:08:14.345Z,0.02,3,1500,768x432,10.373865000000023,,rebuffer happen
2025-12-19T02:08:14.779Z,0.027,3,1500,768x432,10.490607000000011,,rebuffer happen
2025-12-19T02:08:14.845Z,0.023,3,1500,768x432,10.540310000000005,,rebuffer happen
2025-12-19T02:08:14.878Z,0.027,3,1500,768x432,10.511457000000007,,rebuffer happen
2025-12-19T02:08:14.929Z,0.057,3,1500,768x432,10.572552000000002,,rebuffer happen
2025-12-19T02:08:14.962Z,0.027,3,1500,768x432,10.542924,,rebuffer happen
2025-12-19T02:08:15.010Z,0.061,3,1500,768x432,10.61519899999999,,
2025-12-19T02:08:15.045Z,0.026,3,1500,768x432,10.584292000000005,,rebuffer happen
2025-12-19T02:08:15.629Z,0.018,3,1500,768x432,10.802807000000001,,rebuffer happen
2025-12-19T02:08:15.662Z,0.029,3,1500,768x432,10.780282999999997,,rebuffer happen
2025-12-19T02:08:15.779Z,0.024,3,1500,768x432,10.806005999999996,,rebuffer happen
2025-12-19T02:08:15.803Z,0.024,3,1500,768x432,10.90600599999999,,
2025-12-19T02:08:15.846Z,0.019,3,1500,768x432,10.868269999999995,,rebuffer happen
2025-12-19T02:08:16.446Z,0.027,3,1500,768x432,11.017293999999993,,rebuffer happen
2025-12-19T02:08:16.461Z,0.027,3,1500,768x432,11.017293999999993,,
2025-12-19T02:08:16.496Z,0.029,3,1500,768x432,11.076554000000016,,rebuffer happen
2025-12-19T02:08:17.114Z,0.03,3,1500,768x432,11.22160199999999,,rebuffer happen
2025-12-19T02:08:17.121Z,0.03,3,1500,768x432,11.22160199999999,,
2025-12-19T02:08:17.164Z,0.026,3,1500,768x432,11.184065999999973,,rebuffer happen
2025-12-19T02:08:17.788Z,0.081,3,1500,768x432,11.429948999999993,,
2025-12-19T02:08:17.831Z,0.031,3,1500,768x432,11.387597999999997,,rebuffer happen
2025-12-19T02:08:18.431Z,0.021,3,1500,768x432,11.539882000000006,,rebuffer happen
2025-12-19T02:08:18.550Z,0.055,3,1500,768x432,11.628481000000022,,
2025-12-19T02:08:18.615Z,0.021,3,1500,768x432,11.670902000000012,,rebuffer happen
2025-12-19T02:08:18.882Z,0.027,3,1500,768x432,11.809090000000026,,rebuffer happen
2025-12-19T02:08:18.965Z,0.026,3,1500,768x432,11.741194000000007,,rebuffer happen
2025-12-19T02:08:19.115Z,0.022,3,1500,768x432,11.838825000000014,,rebuffer happen
2025-12-19T02:08:19.182Z,0.027,3,1500,768x432,11.910943000000003,,rebuffer happen
2025-12-19T02:08:19.265Z,0.022,3,1500,768x432,11.839624000000015,,rebuffer happen
2025-12-19T02:08:19.332Z,0.025,3,1500,768x432,11.907978999999983,,rebuffer happen
2025-12-19T02:08:19.334Z,0.058,3,1500,768x432,11.907978999999983,,
2025-12-19T02:08:19.365Z,0.03,2,1000,640x360,11.879857999999984,,rebuffer happen
2025-12-19T02:08:19.401Z,0.03,2,1000,640x360,11.980857999999984,,
2025-12-19T02:08:19.782Z,0.027,2,1000,640x360,12.311018999999987,,rebuffer happen
2025-12-19T02:08:20.000Z,0.022,2,1000,640x360,12.375056,,rebuffer happen
2025-12-19T02:08:20.066Z,0.025,2,1000,640x360,12.344374999999985,,rebuffer happen
2025-12-19T02:08:20.150Z,0.018,2,1000,640x360,12.402895999999998,,rebuffer happen
2025-12-19T02:08:20.216Z,0.015,2,1000,640x360,12.467358000000019,,rebuffer happen
2025-12-19T02:08:20.283Z,0.022,2,1000,640x360,12.537266999999986,,rebuffer happen
2025-12-19T02:08:20.400Z,0.023,2,1000,640x360,12.549094999999994,,rebuffer happen
2025-12-19T02:08:20.420Z,0.057,2,1000,640x360,12.533198999999996,,
2025-12-19T02:08:20.483Z,0.018,2,1000,640x360,12.56964099999999,,rebuffer happen
2025-12-19T02:08:20.800Z,0.023,2,1000,640x360,12.841619000000009,,rebuffer happen
2025-12-19T02:08:21.195Z,0.1,2,1000,640x360,12.86600900000002,,
2025-12-19T02:08:21.284Z,0.025,2,1000,640x360,12.877498000000003,,rebuffer happen
2025-12-19T02:08:21.684Z,0.02,2,1000,640x360,13.140033999999986,,rebuffer happen
2025-12-19T02:08:21.953Z,0.129,2,1000,640x360,13.10108600000001,,
2025-12-19T02:08:22.084Z,0.021,2,1000,640x360,13.169860999999997,,rebuffer happen
2025-12-19T02:08:22.335Z,0.026,2,1000,640x360,13.345876000000004,,rebuffer happen
2025-12-19T02:08:22.518Z,0.026,2,1000,640x360,13.374517999999995,,rebuffer happen
2025-12-19T02:08:22.635Z,0.028,2,1000,640x360,13.37978799999999,,rebuffer happen
2025-12-19T02:08:22.786Z,0.094,2,1000,640x360,13.443388999999996,,
2025-12-19T02:08:22.852Z,0.025,2,1000,640x360,13.377814,,rebuffer happen
2025-12-19T02:08:23.119Z,0.028,2,1000,640x360,13.642997000000008,,rebuffer happen
2025-12-19T02:08:23.419Z,0.026,2,1000,640x360,13.711542000000009,,rebuffer happen
2025-12-19T02:08:23.502Z,0.02,2,1000,640x360,13.735180000000014,,rebuffer happen
2025-12-19T02:08:23.569Z,0.02,2,1000,640x360,13.702585999999997,,rebuffer happen
2025-12-19T02:08:23.643Z,0.088,2,1000,640x360,13.742763999999994,,
2025-12-19T02:08:23.719Z,0.02,2,1000,640x360,13.775533999999993,,rebuffer happen
2025-12-19T02:08:23.984Z,0,2,1000,640x360,14.018666999999994,,rebuffer happen
2025-12-19T02:08:24.642Z,0,2,1000,640x360,14.626666999999998,,
2025-12-19T02:08:25.355Z,0,2,1000,640x360,15.324667000000005,,
2025-12-19T02:08:25.791Z,0.545,2,1000,640x360,3.3639140000000225,,
2025-12-19T02:08:26.026Z,0.153,2,1000,640x360,3.2159839999999917,,rebuffer happen
2025-12-19T02:08:26.229Z,0.372,2,1000,640x360,3.1386129999999923,,
2025-12-19T02:08:26.381Z,0.235,2,1000,640x360,3.1849389999999858,,rebuffer happen
2025-12-19T02:08:26.759Z,0.349,2,1000,640x360,3.106297000000012,,
2025-12-19T02:08:26.944Z,0.078,2,1000,640x360,3.0264779999999973,,rebuffer happen
2025-12-19T02:08:26.989Z,0.013,2,1000,640x360,3.0698369999999784,,rebuffer happen
2025-12-19T02:08:27.180Z,0.333,2,1000,640x360,3.011049999999983,,
2025-12-19T02:08:27.256Z,0.281,2,1000,640x360,3.0303030000000035,,rebuffer happen
2025-12-19T02:08:27.439Z,0.008,2,1000,640x360,2.9576359999999795,,rebuffer happen
2025-12-19T02:08:27.624Z,0.36,2,1000,640x360,3.0131800000000055,,
2025-12-19T02:08:27.693Z,0.298,2,1000,640x360,3.0591819999999927,,rebuffer happen
2025-12-19T02:08:28.116Z,0.299,2,1000,640x360,2.9657899999999984,,
2025-12-19T02:08:28.178Z,0.25,2,1000,640x360,2.903796,,rebuffer happen
2025-12-19T02:08:28.602Z,0.311,2,1000,640x360,2.956052999999997,,
2025-12-19T02:08:28.753Z,0.155,2,1000,640x360,2.9102029999999957,,rebuffer happen
2025-12-19T02:08:29.088Z,0.234,2,1000,640x360,2.8959899999999834,,
2025-12-19T02:08:29.561Z,0.251,2,1000,640x360,2.83561899999998,,rebuffer happen
2025-12-19T02:08:29.572Z,0.251,2,1000,640x360,2.818995000000001,,
2025-12-19T02:08:29.998Z,0.286,2,1000,640x360,2.861058999999983,,
2025-12-19T02:08:30.008Z,0.3,2,1000,640x360,2.8516489999999806,,rebuffer happen
2025-12-19T02:08:30.520Z,0.255,2,1000,640x360,2.80475899999999,,
2025-12-19T02:08:30.840Z,0.278,2,1000,640x360,2.7942199999999957,,rebuffer happen
2025-12-19T02:08:31.067Z,0.323,2,1000,640x360,2.6784609999999986,,
2025-12-19T02:08:31.067Z,0.13,2,1000,640x360,2.6781900000000007,,rebuffer happen
2025-12-19T02:08:31.158Z,0.019,2,1000,640x360,2.6699490000000026,,rebuffer happen
2025-12-19T02:08:31.387Z,0.309,2,1000,640x360,2.778929000000005,,
2025-12-19T02:08:31.478Z,0.207,2,1000,640x360,2.6615270000000066,,rebuffer happen
2025-12-19T02:08:31.827Z,0.258,2,1000,640x360,2.6131699999999967,,
2025-12-19T02:08:32.157Z,0.298,2,1000,640x360,2.5804569999999956,,rebuffer happen
2025-12-19T02:08:32.327Z,0.315,2,1000,640x360,2.560212000000007,,
2025-12-19T02:08:32.328Z,0.205,2,1000,640x360,2.5592790000000036,,rebuffer happen
2025-12-19T02:08:32.694Z,0.26,2,1000,640x360,2.531206999999995,,
2025-12-19T02:08:33.017Z,0.282,2,1000,640x360,2.46341799999999,,rebuffer happen
2025-12-19T02:08:33.109Z,0.294,2,1000,640x360,2.4468920000000196,,
2025-12-19T02:08:33.492Z,0.322,2,1000,640x360,2.3777490000000228,,
2025-12-19T02:08:33.542Z,0.283,2,1000,640x360,2.3325620000000242,,rebuffer happen
2025-12-19T02:08:33.910Z,0.365,2,1000,640x360,2.319476999999978,,
2025-12-19T02:08:34.019Z,0.26,2,1000,640x360,2.3123139999999864,,rebuffer happen
2025-12-19T02:08:34.278Z,0.469,2,1000,640x360,2.234649999999988,,
2025-12-19T02:08:34.467Z,0.283,2,1000,640x360,2.204995000000025,,rebuffer happen
2025-12-19T02:08:34.823Z,0.358,2,1000,640x360,2.1900269999999864,,
2025-12-19T02:08:34.869Z,0.282,2,1000,640x360,2.1310789999999997,,rebuffer happen
2025-12-19T02:08:35.227Z,0.348,2,1000,640x360,2.113915999999989,,
2025-12-19T02:08:35.395Z,0.227,2,1000,640x360,2.147363000000013,,rebuffer happen
2025-12-19T02:08:35.673Z,0.346,2,1000,640x360,2.032020999999986,,
2025-12-19T02:08:35.846Z,0.209,2,1000,640x360,2.0308969999999817,,rebuffer happen
2025-12-19T02:08:36.172Z,0.364,2,1000,640x360,2.0027979999999843,,
2025-12-19T02:08:36.317Z,0.224,2,1000,640x360,2.0389180000000238,,rebuffer happen
2025-12-19T02:08:36.616Z,0.373,2,1000,640x360,2.045029999999997,,
2025-12-19T02:08:36.727Z,0.265,2,1000,640x360,2.0199670000000083,,rebuffer happen
2025-12-19T02:08:37.016Z,0.448,2,1000,640x360,2.0006370000000118,,
2025-12-19T02:08:37.088Z,0.451,3,1500,768x432,1.925341000000003,,
2025-12-19T02:08:37.260Z,0.195,3,1500,768x432,1.9443330000000003,,rebuffer happen
2025-12-19T02:08:37.747Z,0.216,3,1500,768x432,1.961814000000004,,
2025-12-19T02:08:37.821Z,0.165,2,1000,640x360,1.9975659999999777,,
2025-12-19T02:08:37.931Z,0.027,2,1000,640x360,1.981837000000013,,rebuffer happen
2025-12-19T02:08:38.228Z,0.29,2,1000,640x360,2.0528429999999958,,
2025-12-19T02:08:38.303Z,0.302,3,1500,768x432,2.0895809999999813,,
2025-12-19T02:08:38.303Z,0.228,3,1500,768x432,2.0888149999999825,,rebuffer happen
2025-12-19T02:08:38.514Z,0.017,3,1500,768x432,2.080046999999979,,rebuffer happen
2025-12-19T02:08:38.888Z,0.181,3,1500,768x432,2.147188999999969,,
2025-12-19T02:08:39.065Z,0.017,3,1500,768x432,2.0781819999999698,,rebuffer happen
2025-12-19T02:08:39.365Z,0.022,3,1500,768x432,2.1807389999999884,,rebuffer happen
2025-12-19T02:08:39.572Z,0.142,3,1500,768x432,2.1944839999999886,,
2025-12-19T02:08:39.699Z,0.019,3,1500,768x432,2.2713559999999973,,rebuffer happen
2025-12-19T02:08:40.238Z,0.045,3,1500,768x432,2.317035000000004,,
2025-12-19T02:08:40.283Z,0.023,3,1500,768x432,2.3737999999999886,,rebuffer happen
2025-12-19T02:08:40.806Z,0.139,3,1500,768x432,2.5265190000000075,,
2025-12-19T02:08:40.877Z,0.169,2,1000,640x360,2.455568000000028,,
2025-12-19T02:08:40.950Z,0.026,2,1000,640x360,2.4770990000000097,,rebuffer happen
2025-12-19T02:08:41.393Z,0.173,2,1000,640x360,2.6339399999999955,,
2025-12-19T02:08:41.469Z,0.185,3,1500,768x432,2.5579779999999914,,
2025-12-19T02:08:41.550Z,0.028,3,1500,768x432,2.5824549999999817,,rebuffer happen
2025-12-19T02:08:42.101Z,0.022,3,1500,768x432,2.773828999999978,,rebuffer happen
2025-12-19T02:08:42.184Z,0.018,3,1500,768x432,2.800836000000004,,rebuffer happen
2025-12-19T02:08:42.192Z,0.018,3,1500,768x432,2.800836000000004,,
2025-12-19T02:08:42.218Z,0.028,3,1500,768x432,2.778425000000027,,rebuffer happen
2025-12-19T02:08:42.401Z,0.021,3,1500,768x432,2.940166999999974,,rebuffer happen
2025-12-19T02:08:42.451Z,0.023,3,1500,768x432,2.9093939999999634,,rebuffer happen
2025-12-19T02:08:42.867Z,0.076,3,1500,768x432,2.9204300000000103,,
2025-12-19T02:08:42.918Z,0.02,3,1500,768x432,2.96860700000002,,rebuffer happen
2025-12-19T02:08:43.152Z,0.029,3,1500,768x432,3.0765380000000278,,rebuffer happen
2025-12-19T02:08:43.574Z,0.084,3,1500,768x432,3.141568999999947,,
2025-12-19T02:08:43.635Z,0.027,3,1500,768x432,3.189941000000033,,rebuffer happen
2025-12-19T02:08:44.193Z,0.109,3,1500,768x432,3.378534000000002,,
2025-12-19T02:08:44.286Z,0.029,3,1500,768x432,3.3798649999999952,,rebuffer happen
2025-12-19T02:08:44.814Z,0.101,3,1500,768x432,3.462468000000001,,
2025-12-19T02:08:44.903Z,0.025,3,1500,768x432,3.475170999999989,,rebuffer happen
2025-12-19T02:08:45.036Z,0.027,3,1500,768x432,3.5421889999999507,,rebuffer happen
2025-12-19T02:08:45.422Z,0.136,3,1500,768x432,3.5945409999999924,,
2025-12-19T02:08:45.788Z,0.268,3,1500,768x432,3.6391530000000216,,
2025-12-19T02:08:46.326Z,0.24,3,1500,768x432,3.5930460000000153,,
2025-12-19T02:08:46.555Z,0.025,3,1500,768x432,3.57339300000001,,rebuffer happen
2025-12-19T02:08:47.039Z,0.025,3,1500,768x432,3.640639999999962,,rebuffer happen
2025-12-19T02:08:47.238Z,0.027,3,1500,768x432,3.8123019999999883,,rebuffer happen
2025-12-19T02:08:47.239Z,0.027,3,1500,768x432,3.8123019999999883,,
2025-12-19T02:08:47.288Z,0.016,3,1500,768x432,3.869281000000001,,rebuffer happen
2025-12-19T02:08:47.903Z,0.122,3,1500,768x432,4.066966000000036,,
2025-12-19T02:08:47.989Z,0.032,3,1500,768x432,4.082222000000002,,rebuffer happen
2025-12-19T02:08:48.572Z,0.092,3,1500,768x432,4.136782000000039,,
2025-12-19T02:08:48.639Z,0.02,3,1500,768x432,4.17568,,rebuffer happen
2025-12-19T02:08:49.189Z,0.077,3,1500,768x432,4.333972000000017,,
2025-12-19T02:08:49.240Z,0.032,3,1500,768x432,4.283660999999995,,rebuffer happen
2025-12-19T02:08:49.755Z,0.147,3,1500,768x432,4.392395000000022,,
2025-12-19T02:08:49.874Z,0.024,3,1500,768x432,4.372545000000002,,rebuffer happen
2025-12-19T02:08:50.341Z,0.028,3,1500,768x432,4.449321999999995,,rebuffer happen
2025-12-19T02:08:50.491Z,0.017,3,1500,768x432,4.600182000000018,,rebuffer happen
2025-12-19T02:08:50.509Z,0.017,3,1500,768x432,4.600182000000018,,
2025-12-19T02:08:50.541Z,0.022,3,1500,768x432,4.5721810000000005,,rebuffer happen
2025-12-19T02:08:51.128Z,0.105,3,1500,768x432,4.757295999999997,,
2025-12-19T02:08:51.208Z,0.03,3,1500,768x432,4.786689000000024,,rebuffer happen
2025-12-19T02:08:51.358Z,0.022,3,1500,768x432,4.839180999999996,,rebuffer happen
2025-12-19T02:08:51.750Z,0.104,3,1500,768x432,4.87370199999998,,
2025-12-19T02:08:51.842Z,0.026,3,1500,768x432,4.875320999999985,,rebuffer happen
2025-12-19T02:08:52.413Z,0.081,3,1500,768x432,5.034226999999987,,
2025-12-19T02:08:52.459Z,0.03,3,1500,768x432,4.988533000000018,,rebuffer happen
2025-12-19T02:08:52.877Z,0.209,3,1500,768x432,5.091799000000037,,
2025-12-19T02:08:53.348Z,0.238,3,1500,768x432,5.110428000000013,,
2025-12-19T02:08:53.871Z,0.239,3,1500,768x432,5.097035000000005,,
2025-12-19T02:08:54.361Z,0.02,3,1500,768x432,5.109669999999994,,rebuffer happen
2025-12-19T02:08:54.636Z,0.115,3,1500,768x432,5.285721999999964,,
2025-12-19T02:08:54.745Z,0.021,3,1500,768x432,5.270872999999995,,rebuffer happen
2025-12-19T02:08:55.262Z,0.02,3,1500,768x432,5.4701709999999935,,rebuffer happen
2025-12-19T02:08:55.295Z,0.027,3,1500,768x432,5.541614000000038,,rebuffer happen
2025-12-19T02:08:55.430Z,0.073,3,1500,768x432,5.530053000000009,,
2025-12-19T02:08:55.495Z,0.022,3,1500,768x432,5.585072999999966,,rebuffer happen
2025-12-19T02:08:56.031Z,0.133,3,1500,768x432,5.706079999999986,,
2025-12-19T02:08:56.162Z,0.025,3,1500,768x432,5.682279999999992,,rebuffer happen
2025-12-19T02:08:56.730Z,0.026,3,1500,768x432,5.857021000000032,,rebuffer happen
2025-12-19T02:08:56.853Z,0.06,3,1500,768x432,5.924149999999997,,
2025-12-19T02:08:56.913Z,0.022,3,1500,768x432,5.971225000000004,,rebuffer happen
2025-12-19T02:08:57.405Z,0.121,3,1500,768x432,6.0670089999999846,,
2025-12-19T02:08:57.497Z,0.027,3,1500,768x432,6.076797999999997,,rebuffer happen
2025-12-19T02:08:57.814Z,0.024,3,1500,768x432,6.143749000000014,,rebuffer happen
2025-12-19T02:08:57.897Z,0.024,3,1500,768x432,6.173911999999973,,rebuffer happen
2025-12-19T02:08:58.015Z,0.096,3,1500,768x432,6.1765120000000024,,
2025-12-19T02:08:58.114Z,0.02,3,1500,768x432,6.169332999999995,,rebuffer happen
2025-12-19T02:08:58.698Z,0.021,3,1500,768x432,6.305660999999986,,rebuffer happen
2025-12-19T02:08:58.713Z,0.021,3,1500,768x432,6.305660999999986,,
2025-12-19T02:08:58.748Z,0.022,3,1500,768x432,6.273064999999974,,rebuffer happen
2025-12-19T02:08:58.915Z,0.028,3,1500,768x432,6.445051999999976,,rebuffer happen
2025-12-19T02:08:58.998Z,0.028,3,1500,768x432,6.480155000000025,,rebuffer happen
2025-12-19T02:08:59.350Z,0.122,3,1500,768x432,6.473698000000013,,
2025-12-19T02:08:59.448Z,0.028,3,1500,768x432,6.476645000000019,,rebuffer happen
2025-12-19T02:08:59.971Z,0.115,3,1500,768x432,6.559052000000008,,
2025-12-19T02:09:00.049Z,0.032,3,1500,768x432,6.591085000000021,,rebuffer happen
2025-12-19T02:09:00.512Z,0.198,3,1500,768x432,6.754704000000004,,
2025-12-19T02:09:00.700Z,0.018,3,1500,768x432,6.765736000000004,,rebuffer happen
2025-12-19T02:09:01.072Z,0.202,3,1500,768x432,6.775904999999966,,
2025-12-19T02:09:01.266Z,0.021,3,1500,768x432,6.774115999999992,,rebuffer happen
2025-12-19T02:09:01.709Z,0.187,3,1500,768x432,6.9409950000000435,,
2025-12-19T02:09:01.884Z,0.017,3,1500,768x432,6.966495000000009,,rebuffer happen
2025-12-19T02:09:02.420Z,0.104,3,1500,768x432,7.085420999999997,,
2025-12-19T02:09:02.534Z,0.018,3,1500,768x432,7.075415000000021,,rebuffer happen
2025-12-19T02:09:03.117Z,0.105,3,1500,768x432,7.269181000000003,,
2025-12-19T02:09:03.218Z,0.018,3,1500,768x432,7.278359999999964,,rebuffer happen
2025-12-19T02:09:03.685Z,0.025,3,1500,768x432,7.479063999999994,,rebuffer happen
2025-12-19T02:09:03.826Z,0.082,3,1500,768x432,7.44477500000005,,
2025-12-19T02:09:03.902Z,0.019,3,1500,768x432,7.478895999999963,,rebuffer happen
2025-12-19T02:09:04.219Z,0.028,3,1500,768x432,7.617312999999967,,rebuffer happen
2025-12-19T02:09:04.353Z,0.02,3,1500,768x432,7.603013000000033,,rebuffer happen
2025-12-19T02:09:04.688Z,0.112,3,1500,768x432,7.8387030000000095,,
2025-12-19T02:09:04.753Z,0.02,3,1500,768x432,7.774450000000002,,rebuffer happen
2025-12-19T02:09:05.337Z,0.024,3,1500,768x432,7.906655999999998,,rebuffer happen
2025-12-19T02:09:05.342Z,0.024,3,1500,768x432,7.906655999999998,,
2025-12-19T02:09:05.387Z,0.018,3,1500,768x432,7.973005999999998,,rebuffer happen
2025-12-19T02:09:05.787Z,0.029,3,1500,768x432,8.078453999999965,,rebuffer happen
2025-12-19T02:09:05.970Z,0.032,3,1500,768x432,8.01999699999999,,rebuffer happen
