timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-22T11:37:11.996Z,1.553,1,600,480x270,1.9040690000000495,1026,
2025-12-22T11:37:12.069Z,1.557,2,1000,640x360,1.9417060000000674,1026,
2025-12-22T11:37:12.670Z,1.404,2,1000,640x360,1.9412250000000313,1026,
2025-12-22T11:37:13.273Z,1.291,2,1000,640x360,1.9306980000000067,1048,
2025-12-22T11:37:13.869Z,1.183,2,1000,640x360,1.9390379999999823,1075,
2025-12-22T11:37:14.470Z,1.08,2,1000,640x360,1.9361249999999472,1066,
2025-12-22T11:37:15.146Z,0.912,2,1000,640x360,1.9695809999999483,1028,
2025-12-22T11:37:15.767Z,0.784,2,1000,640x360,1.9462530000000697,1031,
2025-12-22T11:37:15.837Z,0.789,1,600,480x270,1.9735560000000305,1149,
2025-12-22T11:37:16.192Z,0.845,1,600,480x270,1.9237169999998969,1149,
2025-12-22T11:37:16.582Z,0.981,1,600,480x270,1.9318869999999606,1091,
2025-12-22T11:37:16.963Z,1.081,1,600,480x270,1.951112999999964,1104,
2025-12-22T11:37:17.343Z,1.208,1,600,480x270,1.9579629999999497,1104,
2025-12-22T11:37:17.812Z,1.248,1,600,480x270,2.000220000000013,1071,
2025-12-22T11:37:18.265Z,1.276,1,600,480x270,1.940829000000008,1079,
2025-12-22T11:37:18.752Z,1.315,1,600,480x270,1.9630110000000514,1021,
2025-12-22T11:37:19.232Z,1.326,1,600,480x270,1.9747089999999616,994,
2025-12-22T11:37:19.310Z,1.323,2,1000,640x360,1.8956979999999248,1088,
2025-12-22T11:37:20.062Z,0.998,2,1000,640x360,1.9481529999999339,1088,
2025-12-22T11:37:20.851Z,0.735,2,1000,640x360,1.9729449999999815,1007,
2025-12-22T11:37:21.638Z,0.439,2,1000,640x360,1.9720829999999978,963,
2025-12-22T11:37:21.976Z,0.113,2,1000,640x360,1.9274039999999104,941,rebuffer happen
2025-12-22T11:37:22.424Z,0.136,2,1000,640x360,1.9775530000000572,941,
2025-12-22T11:37:22.525Z,0.041,2,1000,640x360,1.9948289999999815,921,rebuffer happen
2025-12-22T11:37:23.160Z,0.152,2,1000,640x360,2.19499200000007,921,
2025-12-22T11:37:23.237Z,0.148,1,600,480x270,2.2256210000000465,919,
2025-12-22T11:37:23.276Z,0.034,1,600,480x270,2.187860999999998,919,rebuffer happen
2025-12-22T11:37:23.703Z,0.296,1,600,480x270,2.4391509999999244,919,
2025-12-22T11:37:24.179Z,0.287,1,600,480x270,2.3695020000000113,880,
2025-12-22T11:37:24.331Z,0.11,1,600,480x270,2.359199999999987,875,rebuffer happen
2025-12-22T11:37:24.393Z,0.025,1,600,480x270,2.274016000000074,875,rebuffer happen
2025-12-22T11:37:24.650Z,0.288,1,600,480x270,2.3579409999999825,875,
2025-12-22T11:37:24.666Z,0.288,1,600,480x270,2.342041999999992,855,rebuffer happen
2025-12-22T11:37:24.844Z,0.043,1,600,480x270,2.2888419999999314,855,rebuffer happen
2025-12-22T11:37:25.118Z,0.332,1,600,480x270,2.3958000000000084,855,
2025-12-22T11:37:25.276Z,0.126,1,600,480x270,2.2844820000000254,869,rebuffer happen
2025-12-22T11:37:25.563Z,0.303,1,600,480x270,2.27370499999995,869,
2025-12-22T11:37:25.633Z,0.257,1,600,480x270,2.304399999999987,880,rebuffer happen
2025-12-22T11:37:26.026Z,0.353,1,600,480x270,2.303916000000072,880,
2025-12-22T11:37:26.162Z,0.171,1,600,480x270,2.216768000000002,884,rebuffer happen
2025-12-22T11:37:26.485Z,0.29,1,600,480x270,2.133365000000026,884,
2025-12-22T11:37:26.951Z,0.323,1,600,480x270,2.175412000000051,884,
2025-12-22T11:37:27.082Z,0.159,1,600,480x270,2.107342000000017,907,rebuffer happen
2025-12-22T11:37:27.423Z,0.289,1,600,480x270,2.1411070000000336,907,
2025-12-22T11:37:27.500Z,0.223,0,200,320x180,2.0661460000000034,878,
2025-12-22T11:37:27.656Z,0.539,0,200,320x180,2.1050970000000007,878,
2025-12-22T11:37:27.802Z,0.845,0,200,320x180,2.148725000000013,878,
2025-12-22T11:37:27.959Z,1.19,0,200,320x180,2.0640300000000025,878,
2025-12-22T11:37:28.111Z,1.547,0,200,320x180,2.0957639999999174,878,
2025-12-22T11:37:28.256Z,1.884,0,200,320x180,2.0245139999999537,888,
2025-12-22T11:37:28.403Z,2.202,0,200,320x180,2.06282699999997,888,
2025-12-22T11:37:28.894Z,2.201,0,200,320x180,1.9510549999999967,902,
2025-12-22T11:37:29.346Z,2.225,0,200,320x180,1.974990000000048,896,
2025-12-22T11:37:29.845Z,2.233,0,200,320x180,1.9813890000000356,897,
2025-12-22T11:37:30.362Z,2.178,0,200,320x180,1.9479409999999007,894,
2025-12-22T11:37:30.906Z,2.17,0,200,320x180,2.0225000000000364,902,
2025-12-22T11:37:30.982Z,2.137,1,600,480x270,1.943204000000037,902,
2025-12-22T11:37:31.396Z,2.138,1,600,480x270,1.9280350000000226,906,
2025-12-22T11:37:31.892Z,2.159,1,600,480x270,1.9292130000000043,942,
2025-12-22T11:37:32.418Z,2.114,1,600,480x270,1.9847330000000056,957,
2025-12-22T11:37:32.957Z,2.092,1,600,480x270,1.9548989999999549,983,
2025-12-22T11:37:33.476Z,2.067,1,600,480x270,1.936507000000006,984,
2025-12-22T11:37:33.995Z,2.056,1,600,480x270,1.916025999999988,997,
2025-12-22T11:37:34.511Z,2.041,1,600,480x270,2.0005479999999807,1006,
2025-12-22T11:37:34.977Z,2.081,1,600,480x270,1.9431200000000217,1013,
2025-12-22T11:37:35.442Z,2.106,1,600,480x270,1.9652130000000625,1015,
2025-12-22T11:37:35.917Z,2.131,1,600,480x270,1.9957020000000512,1021,
2025-12-22T11:37:35.984Z,2.14,2,1000,640x360,1.928335000000061,1021,
2025-12-22T11:37:36.652Z,1.907,2,1000,640x360,1.9509420000000546,1026,
2025-12-22T11:37:37.219Z,1.828,2,1000,640x360,1.9938740000000053,1042,
2025-12-22T11:37:37.801Z,1.764,2,1000,640x360,2.004991000000018,1048,
2025-12-22T11:37:38.380Z,1.673,2,1000,640x360,1.9214380000000801,1056,
2025-12-22T11:37:38.922Z,1.621,2,1000,640x360,1.9939279999999826,1056,
2025-12-22T11:37:39.537Z,1.574,2,1000,640x360,1.9751730000000407,1071,
2025-12-22T11:37:40.079Z,1.464,2,1000,640x360,1.9299819999999954,1069,
2025-12-22T11:37:40.624Z,1.443,2,1000,640x360,1.9884530000000495,1084,
2025-12-22T11:37:41.178Z,1.353,2,1000,640x360,1.9264229999999998,1086,
2025-12-22T11:37:41.707Z,1.374,2,1000,640x360,2.002296000000001,1092,
2025-12-22T11:37:42.254Z,1.304,2,1000,640x360,1.9486380000000736,1141,
2025-12-22T11:37:42.859Z,1.239,2,1000,640x360,1.9628260000000637,1116,
2025-12-22T11:37:43.546Z,1.024,2,1000,640x360,1.9612920000000713,1124,
2025-12-22T11:37:44.247Z,0.777,2,1000,640x360,1.9670439999999871,1115,
2025-12-22T11:37:44.316Z,0.807,1,600,480x270,1.9883200000000443,1168,
2025-12-22T11:37:44.727Z,0.831,1,600,480x270,1.990846999999917,1168,
2025-12-22T11:37:45.146Z,0.907,1,600,480x270,1.9633629999999584,1123,
2025-12-22T11:37:45.574Z,0.967,1,600,480x270,1.9381759999999986,1119,
2025-12-22T11:37:45.978Z,1.064,1,600,480x270,1.9347460000000183,1103,
2025-12-22T11:37:46.407Z,1.147,1,600,480x270,1.9987180000000535,1103,
2025-12-22T11:37:46.841Z,1.243,1,600,480x270,1.9785180000000082,1105,
2025-12-22T11:37:47.282Z,1.261,1,600,480x270,1.9234409999999116,1101,
2025-12-22T11:37:47.696Z,1.329,1,600,480x270,1.9060640000000149,1087,
2025-12-22T11:37:47.769Z,1.315,2,1000,640x360,1.940629999999942,1063,
2025-12-22T11:37:48.446Z,1.121,2,1000,640x360,1.9686179999999922,1063,
2025-12-22T11:37:49.131Z,0.935,2,1000,640x360,1.972246000000041,1049,
2025-12-22T11:37:49.753Z,0.806,2,1000,640x360,1.9584520000000794,1032,
2025-12-22T11:37:50.406Z,0.647,2,1000,640x360,1.9989570000000185,1133,
2025-12-22T11:37:51.066Z,0.525,2,1000,640x360,1.9441110000000208,1100,
2025-12-22T11:37:51.696Z,0.365,2,1000,640x360,1.9381250000000136,1105,
2025-12-22T11:37:51.763Z,0.344,1,600,480x270,1.9622380000000703,1115,
2025-12-22T11:37:51.938Z,0.135,1,600,480x270,1.9856379999999945,1115,rebuffer happen
2025-12-22T11:37:52.143Z,0.421,1,600,480x270,1.973901000000069,1115,
2025-12-22T11:37:52.322Z,0.273,1,600,480x270,1.9951109999999517,1146,rebuffer happen
2025-12-22T11:37:52.541Z,0.506,1,600,480x270,1.9714969999999994,1146,
2025-12-22T11:37:52.921Z,0.635,1,600,480x270,1.9992819999999938,1115,
2025-12-22T11:37:53.303Z,0.731,1,600,480x270,1.9998020000000452,1115,
2025-12-22T11:37:53.708Z,0.837,1,600,480x270,2.0073240000000396,1121,
2025-12-22T11:37:54.092Z,0.94,1,600,480x270,1.9159670000000233,1105,
2025-12-22T11:37:54.479Z,1.073,1,600,480x270,1.936093000000028,1111,
2025-12-22T11:37:54.880Z,1.169,1,600,480x270,1.9349490000000742,1111,
2025-12-22T11:37:55.284Z,1.255,1,600,480x270,1.9301539999999022,1108,
2025-12-22T11:37:55.362Z,1.274,2,1000,640x360,1.9405030000000352,1099,
2025-12-22T11:37:55.969Z,1.096,2,1000,640x360,1.955818000000022,1099,
2025-12-22T11:37:56.555Z,1.016,2,1000,640x360,1.9667909999999438,1088,
2025-12-22T11:37:57.131Z,0.932,2,1000,640x360,1.9734240000000227,1104,
2025-12-22T11:37:57.730Z,0.852,2,1000,640x360,1.978283000000033,1111,
2025-12-22T11:37:58.296Z,0.74,2,1000,640x360,1.906296999999995,1154,
2025-12-22T11:37:58.868Z,0.703,2,1000,640x360,1.943881000000033,1191,
2025-12-22T11:37:58.934Z,0.696,1,600,480x270,1.9793620000000374,1231,
2025-12-22T11:37:59.277Z,0.774,1,600,480x270,1.9281330000000025,1231,
2025-12-22T11:37:59.622Z,0.941,1,600,480x270,2.001622999999995,1217,
2025-12-22T11:37:59.971Z,1.09,1,600,480x270,1.9476140000000441,1228,
2025-12-22T11:38:00.335Z,1.203,1,600,480x270,1.9840520000000197,1228,
2025-12-22T11:38:00.682Z,1.369,1,600,480x270,1.9250230000000101,1219,
2025-12-22T11:38:01.028Z,1.521,1,600,480x270,1.975447000000031,1218,
2025-12-22T11:38:01.394Z,1.667,1,600,480x270,1.9076339999999163,1198,
2025-12-22T11:38:01.728Z,1.814,1,600,480x270,1.9859400000000278,1198,
2025-12-22T11:38:02.090Z,1.948,1,600,480x270,1.919033000000013,1205,
2025-12-22T11:38:02.445Z,2.11,1,600,480x270,1.9636760000000777,1193,
2025-12-22T11:38:02.518Z,2.11,2,1000,640x360,1.9951849999999922,1193,
2025-12-22T11:38:03.140Z,1.914,2,1000,640x360,1.966370999999981,1204,
2025-12-22T11:38:03.682Z,1.889,2,1000,640x360,1.9524000000000115,1193,
2025-12-22T11:38:04.195Z,1.855,2,1000,640x360,1.913915999999972,1172,
2025-12-22T11:38:04.665Z,1.886,2,1000,640x360,1.9451990000000023,1165,
2025-12-22T11:38:05.242Z,1.822,2,1000,640x360,1.9755840000000262,1115,
2025-12-22T11:38:05.782Z,1.747,2,1000,640x360,1.9265100000000075,1137,
2025-12-22T11:38:06.341Z,1.708,2,1000,640x360,1.9697999999999638,1137,
2025-12-22T11:38:06.852Z,1.693,2,1000,640x360,1.9621220000000221,1103,
2025-12-22T11:38:07.330Z,1.72,2,1000,640x360,1.973218000000088,1097,
2025-12-22T11:38:07.628Z,1.959,2,1000,640x360,1.9933720000000221,1079,
2025-12-22T11:38:07.863Z,2.201,2,1000,640x360,1.9542150000000902,1114,
2025-12-22T11:38:08.395Z,2.189,2,1000,640x360,1.9106769999999642,1120,
2025-12-22T11:38:08.938Z,2.118,2,1000,640x360,1.9830130000000281,1096,
2025-12-22T11:38:09.382Z,2.163,2,1000,640x360,1.9274879999999257,1121,
2025-12-22T11:38:10.030Z,2.007,2,1000,640x360,1.9774310000000241,1109,
2025-12-22T11:38:10.493Z,2.083,2,1000,640x360,1.9147159999999985,1116,
2025-12-22T11:38:11.047Z,1.993,2,1000,640x360,1.9572090000000344,1109,
2025-12-22T11:38:11.487Z,2.052,2,1000,640x360,1.9271850000000086,1130,
2025-12-22T11:38:11.941Z,2.156,2,1000,640x360,1.9838270000000193,1138,
2025-12-22T11:38:12.431Z,2.101,2,1000,640x360,1.9744680000000017,1158,
2025-12-22T11:38:12.942Z,2.162,2,1000,640x360,1.989522000000079,1143,
2025-12-22T11:38:13.449Z,2.144,2,1000,640x360,1.9654709999999795,1162,
2025-12-22T11:38:13.900Z,2.17,2,1000,640x360,1.911510999999905,1154,
2025-12-22T11:38:14.393Z,2.11,2,1000,640x360,1.9115259999999807,1163,
2025-12-22T11:38:15.073Z,1.92,2,1000,640x360,1.9306550000000016,1159,
2025-12-22T11:38:15.361Z,2.153,2,1000,640x360,1.9416370000000143,1155,
2025-12-22T11:38:16.372Z,1.727,2,1000,640x360,1.93166999999994,1154,
2025-12-22T11:38:17.041Z,1.545,2,1000,640x360,1.9824889999999868,1100,
2025-12-22T11:38:17.563Z,1.512,2,1000,640x360,1.9498269999999138,1137,
2025-12-22T11:38:18.086Z,1.474,2,1000,640x360,1.9149509999999736,1155,
2025-12-22T11:38:18.658Z,1.433,2,1000,640x360,1.948961000000054,1121,
2025-12-22T11:38:19.203Z,1.384,2,1000,640x360,2.000880000000052,1211,
2025-12-22T11:38:19.744Z,1.328,2,1000,640x360,1.9681259999999838,1186,
2025-12-22T11:38:20.271Z,1.302,2,1000,640x360,1.9360570000000052,1198,
2025-12-22T11:38:20.816Z,1.254,2,1000,640x360,2.010317999999984,1208,
2025-12-22T11:38:21.436Z,1.138,2,1000,640x360,1.9783689999999297,1198,
2025-12-22T11:38:22.098Z,0.974,2,1000,640x360,1.9069020000000592,1168,
2025-12-22T11:38:22.174Z,0.956,1,600,480x270,1.9402430000000095,1119,
2025-12-22T11:38:22.576Z,0.978,1,600,480x270,1.9348059999999805,1119,
2025-12-22T11:38:22.980Z,1.061,1,600,480x270,1.9336029999999482,1077,
2025-12-22T11:38:23.479Z,1.092,1,600,480x270,1.9291390000000774,1077,
2025-12-22T11:38:23.957Z,1.107,1,600,480x270,1.956007999999997,1006,
2025-12-22T11:38:24.552Z,1.027,1,600,480x270,1.9608910000000606,1012,
2025-12-22T11:38:24.991Z,1.076,1,600,480x270,1.9332599999999047,1002,
2025-12-22T11:38:25.444Z,1.092,1,600,480x270,1.968185999999946,1002,
2025-12-22T11:38:25.887Z,1.17,1,600,480x270,1.9156449999999268,953,
2025-12-22T11:38:26.324Z,1.231,1,600,480x270,1.9781760000000759,967,
2025-12-22T11:38:26.761Z,1.273,1,600,480x270,1.9452580000000808,956,
2025-12-22T11:38:27.149Z,1.402,1,600,480x270,1.9614759999999478,967,
2025-12-22T11:38:27.535Z,1.523,1,600,480x270,1.9787000000000035,981,
2025-12-22T11:38:27.928Z,1.644,1,600,480x270,1.9896979999999758,992,
2025-12-22T11:38:28.296Z,1.741,1,600,480x270,1.9125219999999672,992,
2025-12-22T11:38:28.688Z,1.866,1,600,480x270,1.94075399999997,1001,
2025-12-22T11:38:29.069Z,1.989,1,600,480x270,1.9444080000000667,1015,
2025-12-22T11:38:29.142Z,1.993,2,1000,640x360,1.9778149999999641,1052,
2025-12-22T11:38:29.814Z,1.772,2,1000,640x360,2.0098540000000185,1052,
2025-12-22T11:38:30.427Z,1.631,2,1000,640x360,1.9888910000000806,1066,
2025-12-22T11:38:31.041Z,1.523,2,1000,640x360,1.9730969999999388,1014,
2025-12-22T11:38:31.667Z,1.406,2,1000,640x360,1.9479720000000498,1045,
2025-12-22T11:38:32.060Z,1.412,2,1000,640x360,1.9554219999999987,1033,
2025-12-22T11:38:32.336Z,1.261,2,1000,640x360,1.9656279999999242,1041,
2025-12-22T11:38:33.404Z,0.252,2,1000,640x360,1.9994839999999385,1041,rebuffer happen
2025-12-22T11:38:33.634Z,0.041,2,1000,640x360,1.9891649999999572,1041,rebuffer happen
2025-12-22T11:38:34.450Z,0.041,2,1000,640x360,2.7881649999999354,1041,
