timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-19T07:17:21.221Z,1.026,1,600,480x270,2.073065999999997,,
2025-12-19T07:17:21.301Z,0.992,3,1500,768x432,1.9846940000000046,,
2025-12-19T07:17:22.053Z,0.146,3,1500,768x432,1.9894590000000107,,rebuffer happen
2025-12-19T07:17:22.135Z,0.146,3,1500,768x432,2.003752999999989,,
2025-12-19T07:17:22.223Z,0.56,1,600,480x270,1.9139419999999916,,
2025-12-19T07:17:22.553Z,0.647,1,600,480x270,1.9774689999999993,,
2025-12-19T07:17:22.628Z,0.569,2,1000,640x360,1.9000600000000105,,
2025-12-19T07:17:22.973Z,0.206,2,1000,640x360,1.9478289999999987,,rebuffer happen
2025-12-19T07:17:23.159Z,0.029,2,1000,640x360,1.9701770000000067,,rebuffer happen
2025-12-19T07:17:23.235Z,0.029,2,1000,640x360,2.071177000000006,,
2025-12-19T07:17:23.312Z,0.529,1,600,480x270,2.01040900000001,,
2025-12-19T07:17:23.617Z,0.611,1,600,480x270,1.9831879999999984,,
2025-12-19T07:17:23.688Z,0.628,2,1000,640x360,1.9983529999999945,,
2025-12-19T07:17:23.957Z,0.261,2,1000,640x360,2.0032580000000024,,rebuffer happen
2025-12-19T07:17:24.210Z,0.022,2,1000,640x360,1.9654749999999979,,rebuffer happen
2025-12-19T07:17:24.324Z,0.022,2,1000,640x360,2.1664749999999913,,
2025-12-19T07:17:24.388Z,0.522,1,600,480x270,2.1166239999999874,,
2025-12-19T07:17:24.849Z,0.431,1,600,480x270,2.072649999999996,,
2025-12-19T07:17:25.271Z,0.467,1,600,480x270,2.033334999999994,,
2025-12-19T07:17:25.624Z,0.595,1,600,480x270,2.03958999999999,,
2025-12-19T07:17:25.696Z,0.596,2,1000,640x360,1.9641730000000024,,
2025-12-19T07:17:26.070Z,0.135,2,1000,640x360,1.9867590000000064,,rebuffer happen
2025-12-19T07:17:26.178Z,0.024,2,1000,640x360,1.9697639999999978,,rebuffer happen
2025-12-19T07:17:26.243Z,0.024,2,1000,640x360,2.073763999999997,,
2025-12-19T07:17:26.322Z,0.524,1,600,480x270,2.0109939999999966,,
2025-12-19T07:17:26.669Z,0.595,1,600,480x270,2.038357000000005,,
2025-12-19T07:17:27.292Z,0.467,1,600,480x270,1.9944359999999932,,
2025-12-19T07:17:27.658Z,0.573,1,600,480x270,2.000653,,
2025-12-19T07:17:27.725Z,0.501,2,1000,640x360,1.9303349999999995,,
2025-12-19T07:17:28.042Z,0.155,2,1000,640x360,2.0025949999999995,,rebuffer happen
2025-12-19T07:17:28.180Z,0.017,2,1000,640x360,1.959824999999995,,rebuffer happen
2025-12-19T07:17:28.316Z,0.017,2,1000,640x360,2.067824999999999,,
2025-12-19T07:17:28.399Z,0.517,1,600,480x270,2.0952060000000046,,
2025-12-19T07:17:28.755Z,0.48,1,600,480x270,2.0831739999999996,,
2025-12-19T07:17:28.820Z,0.499,2,1000,640x360,2.0094470000000086,,
2025-12-19T07:17:28.979Z,0.277,2,1000,640x360,2.030440999999996,,rebuffer happen
2025-12-19T07:17:29.247Z,0.017,2,1000,640x360,2.0666499999999957,,rebuffer happen
2025-12-19T07:17:29.558Z,0.017,2,1000,640x360,2.362650000000002,,
2025-12-19T07:17:29.628Z,0.517,1,600,480x270,2.4043879999999973,,
2025-12-19T07:17:29.867Z,0.634,1,600,480x270,2.3446289999999976,,
2025-12-19T07:17:30.230Z,0.685,1,600,480x270,2.2598509999999976,,
2025-12-19T07:17:30.616Z,0.723,1,600,480x270,2.06308700000001,,
2025-12-19T07:17:31.016Z,0.802,1,600,480x270,1.999760000000009,,
2025-12-19T07:17:31.386Z,0.834,1,600,480x270,1.9988139999999959,,
2025-12-19T07:17:31.741Z,0.955,1,600,480x270,2.0230300000000057,,
2025-12-19T07:17:31.822Z,0.974,2,1000,640x360,1.9376780000000053,,
2025-12-19T07:17:32.435Z,0.256,2,1000,640x360,2.0114969999999914,,rebuffer happen
2025-12-19T07:17:32.436Z,0.256,2,1000,640x360,2.0095579999999984,,
2025-12-19T07:17:32.510Z,0.754,1,600,480x270,1.933513000000005,,
2025-12-19T07:17:32.875Z,0.803,1,600,480x270,1.952341000000004,,
2025-12-19T07:17:32.945Z,0.806,2,1000,640x360,1.9910779999999875,,
2025-12-19T07:17:33.495Z,0.191,2,1000,640x360,1.9343379999999968,,rebuffer happen
2025-12-19T07:17:33.548Z,0.191,2,1000,640x360,1.9846100000000035,,
2025-12-19T07:17:33.617Z,0.636,1,600,480x270,1.914796999999993,,
2025-12-19T07:17:33.981Z,0.692,1,600,480x270,1.942966999999996,,
2025-12-19T07:17:34.349Z,0.824,1,600,480x270,1.9696679999999986,,
2025-12-19T07:17:34.721Z,0.951,1,600,480x270,1.9984780000000057,,
2025-12-19T07:17:34.796Z,0.956,2,1000,640x360,1.9226380000000063,,
2025-12-19T07:17:35.411Z,0.309,2,1000,640x360,1.9188389999999913,,
2025-12-19T07:17:35.493Z,0.771,1,600,480x270,1.9442360000000036,,
2025-12-19T07:17:35.776Z,0.89,1,600,480x270,1.9448679999999996,,
2025-12-19T07:17:35.851Z,0.903,3,1500,768x432,1.9731619999999879,,
2025-12-19T07:17:36.425Z,0.254,3,1500,768x432,1.999393000000012,,rebuffer happen
2025-12-19T07:17:36.654Z,0.025,3,1500,768x432,1.977998999999997,,rebuffer happen
2025-12-19T07:17:36.999Z,0.025,3,1500,768x432,2.2669989999999984,,
2025-12-19T07:17:37.085Z,0.525,0,200,320x180,2.297583000000003,,
2025-12-19T07:17:37.247Z,0.764,0,200,320x180,2.2893880000000024,,
2025-12-19T07:17:37.316Z,0.74,3,1500,768x432,2.1952640000000088,,
2025-12-19T07:17:37.713Z,0.133,3,1500,768x432,2.074093000000005,,rebuffer happen
2025-12-19T07:17:37.804Z,0.024,3,1500,768x432,2.073010999999994,,rebuffer happen
2025-12-19T07:17:38.531Z,0.024,3,1500,768x432,2.8660110000000003,,
2025-12-19T07:17:38.611Z,0.469,1,600,480x270,2.794944000000001,,
2025-12-19T07:17:38.815Z,0.25,1,600,480x270,2.6970939999999928,,rebuffer happen
2025-12-19T07:17:38.979Z,0.293,1,600,480x270,2.7024060000000105,,rebuffer happen
2025-12-19T07:17:39.124Z,0.311,1,600,480x270,2.766345000000001,,
2025-12-19T07:17:39.258Z,0.129,1,600,480x270,2.671699000000004,,rebuffer happen
2025-12-19T07:17:39.322Z,0.035,1,600,480x270,2.6761920000000003,,rebuffer happen
2025-12-19T07:17:39.677Z,0.236,1,600,480x270,2.668134000000009,,
2025-12-19T07:17:39.752Z,0.226,3,1500,768x432,2.6964320000000015,,
2025-12-19T07:17:39.873Z,0.031,3,1500,768x432,2.6829639999999984,,rebuffer happen
2025-12-19T07:17:41.107Z,0.031,3,1500,768x432,3.872963999999996,,
2025-12-19T07:17:41.188Z,0.531,1,600,480x270,3.9114820000000066,,
2025-12-19T07:17:41.412Z,0.134,1,600,480x270,3.788372999999993,,rebuffer happen
2025-12-19T07:17:41.681Z,0.347,1,600,480x270,3.792474999999996,,
2025-12-19T07:17:41.723Z,0.299,0,200,320x180,3.843289999999996,,rebuffer happen
2025-12-19T07:17:41.750Z,0.299,0,200,320x180,3.802493999999996,,
2025-12-19T07:17:41.959Z,0.515,0,200,320x180,3.7875020000000035,,
2025-12-19T07:17:42.031Z,0.51,2,1000,640x360,3.7878860000000003,,
2025-12-19T07:17:42.256Z,0.17,2,1000,640x360,3.715223000000009,,rebuffer happen
2025-12-19T07:17:42.341Z,0.042,2,1000,640x360,3.6832739999999973,,rebuffer happen
2025-12-19T07:17:43.038Z,0.042,2,1000,640x360,4.38827400000001,,
2025-12-19T07:17:43.108Z,0.542,1,600,480x270,4.333249000000009,,
2025-12-19T07:17:43.393Z,0.271,1,600,480x270,4.225587000000004,,rebuffer happen
2025-12-19T07:17:43.482Z,0.389,1,600,480x270,4.180098000000001,,
2025-12-19T07:17:43.659Z,0.173,1,600,480x270,4.1266470000000055,,rebuffer happen
2025-12-19T07:17:43.742Z,0.048,1,600,480x270,4.09033500000001,,rebuffer happen
2025-12-19T07:17:43.911Z,0.378,1,600,480x270,4.042518000000001,,
2025-12-19T07:17:43.989Z,0.383,2,1000,640x360,4.045736999999988,,
2025-12-19T07:17:43.991Z,0.293,2,1000,640x360,4.044243999999992,,rebuffer happen
2025-12-19T07:17:44.276Z,0.024,2,1000,640x360,4.069231000000002,,rebuffer happen
2025-12-19T07:17:44.567Z,0.024,2,1000,640x360,4.369230999999999,,
2025-12-19T07:17:44.644Z,0.524,1,600,480x270,4.41622799999999,,
2025-12-19T07:17:44.805Z,0.222,1,600,480x270,4.269019,,rebuffer happen
2025-12-19T07:17:45.047Z,0.383,1,600,480x270,4.216778000000005,,
2025-12-19T07:17:45.128Z,0.352,2,1000,640x360,4.109761000000006,,
2025-12-19T07:17:45.129Z,0.265,2,1000,640x360,4.214675,,rebuffer happen
2025-12-19T07:17:45.277Z,0.043,2,1000,640x360,4.0905329999999935,,rebuffer happen
2025-12-19T07:17:45.744Z,0.043,2,1000,640x360,4.591532999999998,,
2025-12-19T07:17:45.824Z,0.489,1,600,480x270,4.520705000000007,,
2025-12-19T07:17:46.004Z,0.269,1,600,480x270,4.443482000000003,,rebuffer happen
2025-12-19T07:17:46.220Z,0.392,1,600,480x270,4.447760000000002,,
2025-12-19T07:17:46.341Z,0.226,1,600,480x270,4.372025000000008,,rebuffer happen
2025-12-19T07:17:46.579Z,0.376,1,600,480x270,4.272722000000002,,
2025-12-19T07:17:46.651Z,0.396,2,1000,640x360,4.275411000000005,,
2025-12-19T07:17:46.841Z,0.045,2,1000,640x360,4.191675000000004,,rebuffer happen
2025-12-19T07:17:46.845Z,0.04,2,1000,640x360,4.18663500000001,,rebuffer happen
2025-12-19T07:17:47.148Z,0.04,2,1000,640x360,4.485635000000002,,
2025-12-19T07:17:47.229Z,0.491,1,600,480x270,4.514382999999995,,
2025-12-19T07:17:47.376Z,0.245,1,600,480x270,4.393349999999998,,rebuffer happen
2025-12-19T07:17:47.586Z,0.372,1,600,480x270,4.279168999999996,,
2025-12-19T07:17:47.721Z,0.294,1,600,480x270,4.268832000000003,,rebuffer happen
2025-12-19T07:17:47.847Z,0.271,1,600,480x270,4.1812400000000025,,rebuffer happen
2025-12-19T07:17:48.000Z,0.375,1,600,480x270,4.075673000000009,,
2025-12-19T07:17:48.075Z,0.332,2,1000,640x360,4.099015999999992,,
2025-12-19T07:17:48.076Z,0.248,2,1000,640x360,4.098416999999998,,rebuffer happen
2025-12-19T07:17:48.313Z,0.02,2,1000,640x360,4.071038999999999,,rebuffer happen
2025-12-19T07:17:48.573Z,0.02,2,1000,640x360,4.371038999999996,,
2025-12-19T07:17:48.639Z,0.52,1,600,480x270,4.417885999999996,,
2025-12-19T07:17:48.994Z,0.481,1,600,480x270,4.202897000000007,,
2025-12-19T07:17:49.061Z,0.399,2,1000,640x360,4.211729000000005,,
2025-12-19T07:17:49.112Z,0.283,2,1000,640x360,4.134930999999995,,rebuffer happen
2025-12-19T07:17:49.280Z,0.031,2,1000,640x360,4.075951000000003,,rebuffer happen
2025-12-19T07:17:49.636Z,0.031,2,1000,640x360,4.481951000000009,,
2025-12-19T07:17:49.718Z,0.531,1,600,480x270,4.415632000000002,,
2025-12-19T07:17:50.034Z,0.52,1,600,480x270,4.36735800000001,,
2025-12-19T07:17:50.109Z,0.486,2,1000,640x360,4.273776000000012,,
2025-12-19T07:17:50.332Z,0.086,2,1000,640x360,4.236989999999992,,rebuffer happen
2025-12-19T07:17:50.364Z,0.038,2,1000,640x360,4.1887219999999985,,rebuffer happen
2025-12-19T07:17:50.803Z,0.038,2,1000,640x360,4.5907219999999995,,
2025-12-19T07:17:50.885Z,0.506,0,200,320x180,4.596983999999992,,
2025-12-19T07:17:51.013Z,0.704,0,200,320x180,4.508459000000002,,
2025-12-19T07:17:51.089Z,0.755,2,1000,640x360,4.523990999999995,,
2025-12-19T07:17:51.436Z,0.213,2,1000,640x360,4.454436000000001,,rebuffer happen
2025-12-19T07:17:51.549Z,0.044,2,1000,640x360,4.393008000000009,,rebuffer happen
2025-12-19T07:17:51.779Z,0.044,2,1000,640x360,4.597008000000002,,
2025-12-19T07:17:51.853Z,0.533,0,200,320x180,4.599283999999997,,
2025-12-19T07:17:52.017Z,0.72,0,200,320x180,4.447870000000009,,
2025-12-19T07:17:52.085Z,0.648,2,1000,640x360,4.480466000000007,,
2025-12-19T07:17:52.324Z,0.273,2,1000,640x360,4.418222999999998,,rebuffer happen
2025-12-19T07:17:52.566Z,0.025,2,1000,640x360,4.370365000000007,,rebuffer happen
2025-12-19T07:17:52.681Z,0.025,2,1000,640x360,4.468365000000006,,
2025-12-19T07:17:52.758Z,0.525,1,600,480x270,4.505815999999996,,
2025-12-19T07:17:53.135Z,0.48,1,600,480x270,4.4204969999999975,,
2025-12-19T07:17:53.333Z,0.269,1,600,480x270,4.312420000000003,,rebuffer happen
2025-12-19T07:17:53.537Z,0.379,1,600,480x270,4.230845000000002,,
2025-12-19T07:17:53.635Z,0.243,1,600,480x270,4.198220000000006,,rebuffer happen
2025-12-19T07:17:53.948Z,0.348,1,600,480x270,4.089463999999992,,
2025-12-19T07:17:54.135Z,0.12,1,600,480x270,4.076404000000011,,rebuffer happen
2025-12-19T07:17:54.365Z,0.373,1,600,480x270,4.017319999999998,,
2025-12-19T07:17:54.441Z,0.31,3,1500,768x432,4.0431700000000035,,
2025-12-19T07:17:54.442Z,0.291,3,1500,768x432,4.0419860000000085,,rebuffer happen
2025-12-19T07:17:54.685Z,0.024,3,1500,768x432,3.9743160000000017,,rebuffer happen
2025-12-19T07:17:55.597Z,0.024,3,1500,768x432,4.867316000000002,,
2025-12-19T07:17:55.676Z,0.524,1,600,480x270,4.913664999999995,,
2025-12-19T07:17:55.862Z,0.252,1,600,480x270,4.870587999999998,,rebuffer happen
2025-12-19T07:17:56.110Z,0.429,1,600,480x270,4.779229000000001,,
2025-12-19T07:17:56.189Z,0.436,2,1000,640x360,4.817969000000005,,
2025-12-19T07:17:56.272Z,0.291,2,1000,640x360,4.836129999999997,,rebuffer happen
2025-12-19T07:17:56.536Z,0.019,2,1000,640x360,4.863630999999998,,rebuffer happen
2025-12-19T07:17:56.762Z,0.019,2,1000,640x360,5.060631000000001,,
2025-12-19T07:17:56.844Z,0.491,1,600,480x270,5.083757999999989,,
2025-12-19T07:17:57.004Z,0.191,1,600,480x270,4.936013000000003,,rebuffer happen
2025-12-19T07:17:57.190Z,0.488,1,600,480x270,4.942357999999999,,
2025-12-19T07:17:57.264Z,0.493,3,1500,768x432,4.9608810000000005,,
2025-12-19T07:17:57.537Z,0.044,3,1500,768x432,4.8857,,rebuffer happen
2025-12-19T07:17:57.538Z,0.044,3,1500,768x432,4.8857,,rebuffer happen
2025-12-19T07:17:58.083Z,0.044,3,1500,768x432,5.386700000000005,,
2025-12-19T07:17:58.159Z,0.544,1,600,480x270,5.424517000000009,,
2025-12-19T07:17:58.520Z,0.579,1,600,480x270,5.393984000000003,,
2025-12-19T07:17:58.589Z,0.551,3,1500,768x432,5.290273999999997,,
2025-12-19T07:17:58.826Z,0.094,3,1500,768x432,5.241242999999997,,rebuffer happen
2025-12-19T07:17:58.871Z,0.031,3,1500,768x432,5.178042999999988,,rebuffer happen
2025-12-19T07:17:59.632Z,0.031,3,1500,768x432,5.974042999999995,,
2025-12-19T07:17:59.713Z,0.504,1,600,480x270,5.883484999999993,,
2025-12-19T07:18:00.057Z,0.464,1,600,480x270,5.787617999999995,,
2025-12-19T07:18:00.122Z,0.445,3,1500,768x432,5.729797000000005,,
2025-12-19T07:18:00.296Z,0.167,3,1500,768x432,5.708341000000004,,rebuffer happen
2025-12-19T07:18:00.407Z,0.002,3,1500,768x432,5.644874999999999,,rebuffer happen
2025-12-19T07:18:00.914Z,0.002,3,1500,768x432,6.146874999999994,,
2025-12-19T07:18:00.989Z,0.502,0,200,320x180,6.189790000000002,,
2025-12-19T07:18:01.113Z,0.776,0,200,320x180,6.131877000000003,,
2025-12-19T07:18:01.191Z,0.789,3,1500,768x432,6.127386000000001,,
2025-12-19T07:18:01.456Z,0.276,3,1500,768x432,6.017005999999995,,rebuffer happen
2025-12-19T07:18:01.607Z,0.05,3,1500,768x432,5.892140999999995,,rebuffer happen
2025-12-19T07:18:02.212Z,0.05,3,1500,768x432,6.49514099999999,,
2025-12-19T07:18:02.283Z,0.55,1,600,480x270,6.535083,,
2025-12-19T07:18:02.658Z,0.522,1,600,480x270,6.441074,,
2025-12-19T07:18:02.732Z,0.497,2,1000,640x360,6.4289130000000085,,
2025-12-19T07:18:02.834Z,0.234,2,1000,640x360,6.384998999999993,,rebuffer happen
2025-12-19T07:18:02.991Z,0.031,2,1000,640x360,6.275753000000009,,rebuffer happen
2025-12-19T07:18:03.255Z,0.031,2,1000,640x360,6.577753000000001,,
2025-12-19T07:18:03.526Z,0.296,2,1000,640x360,6.642306000000005,,rebuffer happen
2025-12-19T07:18:03.780Z,0.26,2,1000,640x360,6.581772999999998,,
2025-12-19T07:18:03.851Z,0.516,1,600,480x270,6.574579999999997,,
2025-12-19T07:18:04.158Z,0.505,1,600,480x270,6.42522799999999,,
2025-12-19T07:18:04.224Z,0.482,2,1000,640x360,6.326032999999995,,
2025-12-19T07:18:04.315Z,0.247,2,1000,640x360,6.293734999999998,,rebuffer happen
2025-12-19T07:18:04.460Z,0.031,2,1000,640x360,6.275965999999997,,rebuffer happen
2025-12-19T07:18:04.520Z,0.031,2,1000,640x360,6.275965999999997,,
2025-12-19T07:18:04.599Z,0.531,1,600,480x270,6.3099479999999915,,
2025-12-19T07:18:04.842Z,0.625,1,600,480x270,6.265010000000004,,
2025-12-19T07:18:05.142Z,0.732,1,600,480x270,6.199297999999999,,
2025-12-19T07:18:05.223Z,0.744,3,1500,768x432,6.126414999999994,,
2025-12-19T07:18:05.524Z,0.241,3,1500,768x432,6.086388999999997,,rebuffer happen
2025-12-19T07:18:05.677Z,0.012,3,1500,768x432,5.965188000000012,,rebuffer happen
2025-12-19T07:18:06.005Z,0.012,3,1500,768x432,6.254188000000013,,
2025-12-19T07:18:06.085Z,0.459,1,600,480x270,6.288578999999999,,
2025-12-19T07:18:06.378Z,0.504,1,600,480x270,6.145792,,
2025-12-19T07:18:06.446Z,0.427,2,1000,640x360,6.147290000000012,,
2025-12-19T07:18:06.695Z,0.027,2,1000,640x360,5.970202999999998,,rebuffer happen
2025-12-19T07:18:06.695Z,0.027,2,1000,640x360,5.970202999999998,,rebuffer happen
2025-12-19T07:18:06.921Z,0.027,2,1000,640x360,6.268203,,
2025-12-19T07:18:06.996Z,0.499,1,600,480x270,6.187874000000008,,
2025-12-19T07:18:07.266Z,0.618,1,600,480x270,6.165226000000004,,
2025-12-19T07:18:07.623Z,0.564,1,600,480x270,6.019990000000007,,
2025-12-19T07:18:07.958Z,0.597,1,600,480x270,5.819060999999991,,
2025-12-19T07:18:08.290Z,0.563,1,600,480x270,5.628105000000005,,
2025-12-19T07:18:08.368Z,0.577,2,1000,640x360,5.6037469999999985,,
2025-12-19T07:18:08.557Z,0.178,2,1000,640x360,5.524741000000006,,rebuffer happen
2025-12-19T07:18:08.679Z,0.04,2,1000,640x360,5.48239199999999,,rebuffer happen
2025-12-19T07:18:08.831Z,0.04,2,1000,640x360,5.682391999999993,,
2025-12-19T07:18:08.911Z,0.54,1,600,480x270,5.618042000000003,,
2025-12-19T07:18:09.288Z,0.526,1,600,480x270,5.590108999999998,,
2025-12-19T07:18:09.363Z,0.516,2,1000,640x360,5.571684999999988,,
2025-12-19T07:18:09.476Z,0.26,2,1000,640x360,5.511632999999989,,rebuffer happen
2025-12-19T07:18:09.631Z,0.029,2,1000,640x360,5.480572999999993,,rebuffer happen
2025-12-19T07:18:09.938Z,0.029,2,1000,640x360,5.775572999999994,,
2025-12-19T07:18:10.017Z,0.529,0,200,320x180,5.712203000000002,,
2025-12-19T07:18:10.125Z,0.824,0,200,320x180,5.812721999999994,,
2025-12-19T07:18:10.203Z,0.835,3,1500,768x432,5.716819000000001,,
2025-12-19T07:18:10.534Z,0.274,3,1500,768x432,5.628698,,rebuffer happen
2025-12-19T07:18:10.698Z,0.028,3,1500,768x432,5.473969999999994,,rebuffer happen
2025-12-19T07:18:11.264Z,0.028,3,1500,768x432,6.071969999999993,,
2025-12-19T07:18:11.344Z,0.528,1,600,480x270,6.117929999999987,,
2025-12-19T07:18:11.715Z,0.49,1,600,480x270,5.9338499999999925,,
2025-12-19T07:18:12.107Z,0.449,1,600,480x270,5.790021999999993,,
2025-12-19T07:18:12.186Z,0.448,3,1500,768x432,5.826104000000001,,
2025-12-19T07:18:12.299Z,0.22,3,1500,768x432,5.7619689999999935,,rebuffer happen
2025-12-19T07:18:12.416Z,0.045,3,1500,768x432,5.690242999999995,,rebuffer happen
2025-12-19T07:18:13.136Z,0.045,3,1500,768x432,6.490242999999992,,
2025-12-19T07:18:13.211Z,0.545,1,600,480x270,6.4297889999999995,,
2025-12-19T07:18:13.402Z,0.233,1,600,480x270,6.340679999999992,,rebuffer happen
2025-12-19T07:18:13.587Z,0.469,1,600,480x270,6.325350999999998,,
2025-12-19T07:18:13.664Z,0.474,2,1000,640x360,6.339990999999998,,
2025-12-19T07:18:13.737Z,0.289,2,1000,640x360,6.330408000000006,,rebuffer happen
2025-12-19T07:18:13.901Z,0.044,2,1000,640x360,6.189409999999995,,rebuffer happen
2025-12-19T07:18:14.219Z,0.044,2,1000,640x360,6.4994099999999975,,
2025-12-19T07:18:14.288Z,0.544,1,600,480x270,6.530469999999994,,
2025-12-19T07:18:14.631Z,0.536,1,600,480x270,6.485247000000001,,
2025-12-19T07:18:14.985Z,0.509,1,600,480x270,6.255047000000005,,
2025-12-19T07:18:15.330Z,0.538,1,600,480x270,6.1722620000000035,,
2025-12-19T07:18:15.487Z,0.296,1,600,480x270,6.048315000000002,,rebuffer happen
2025-12-19T07:18:15.780Z,0.353,1,600,480x270,5.907900999999995,,
2025-12-19T07:18:15.822Z,0.293,1,600,480x270,5.9367519999999985,,rebuffer happen
2025-12-19T07:18:15.986Z,0.049,1,600,480x270,5.793481,,rebuffer happen
2025-12-19T07:18:16.211Z,0.327,1,600,480x270,5.776564000000008,,
2025-12-19T07:18:16.238Z,0.295,0,200,320x180,5.836421000000001,,rebuffer happen
2025-12-19T07:18:16.287Z,0.295,0,200,320x180,5.7613369999999975,,
2025-12-19T07:18:16.440Z,0.484,0,200,320x180,5.734471999999997,,
2025-12-19T07:18:16.520Z,0.391,1,600,480x270,5.614633999999995,,
2025-12-19T07:18:16.725Z,0.097,1,600,480x270,5.606718000000001,,rebuffer happen
2025-12-19T07:18:16.962Z,0.305,1,600,480x270,5.545979000000003,,
2025-12-19T07:18:17.034Z,0.233,1,600,480x270,5.587196000000006,,rebuffer happen
2025-12-19T07:18:17.170Z,0.029,1,600,480x270,5.478275999999994,,rebuffer happen
2025-12-19T07:18:17.587Z,0.022,1,600,480x270,5.476050999999998,,rebuffer happen
2025-12-19T07:18:17.609Z,0.022,1,600,480x270,5.476050999999998,,
2025-12-19T07:18:17.686Z,0.119,2,1000,640x360,5.486556000000007,,
2025-12-19T07:18:17.704Z,0.027,2,1000,640x360,5.468890000000002,,rebuffer happen
2025-12-19T07:18:18.278Z,0.027,2,1000,640x360,6.069889999999987,,
2025-12-19T07:18:18.356Z,0.527,1,600,480x270,6.10623600000001,,
2025-12-19T07:18:18.493Z,0.26,1,600,480x270,6.001113000000004,,rebuffer happen
2025-12-19T07:18:18.746Z,0.373,1,600,480x270,5.923386999999991,,
2025-12-19T07:18:18.931Z,0.136,1,600,480x270,5.844272000000004,,rebuffer happen
2025-12-19T07:18:19.203Z,0.282,1,600,480x270,5.722570999999988,,
2025-12-19T07:18:19.603Z,0.398,1,600,480x270,5.695275999999993,,
2025-12-19T07:18:19.778Z,0.16,1,600,480x270,5.649578000000005,,rebuffer happen
2025-12-19T07:18:20.031Z,0.335,1,600,480x270,5.67049999999999,,
2025-12-19T07:18:20.094Z,0.261,2,1000,640x360,5.613840999999994,,rebuffer happen
2025-12-19T07:18:20.105Z,0.261,2,1000,640x360,5.596672999999996,,
2025-12-19T07:18:20.289Z,0.02,2,1000,640x360,5.575429999999997,,rebuffer happen
2025-12-19T07:18:21.001Z,0.02,2,1000,640x360,6.262430000000009,,
2025-12-19T07:18:21.073Z,0.52,1,600,480x270,6.308105000000012,,
2025-12-19T07:18:21.276Z,0.268,1,600,480x270,6.222244999999987,,rebuffer happen
2025-12-19T07:18:21.512Z,0.363,1,600,480x270,6.085957000000008,,
2025-12-19T07:18:21.621Z,0.181,1,600,480x270,6.1237549999999885,,rebuffer happen
2025-12-19T07:18:21.908Z,0.352,1,600,480x270,6.010452000000001,,
2025-12-19T07:18:22.027Z,0.186,1,600,480x270,6.033973000000003,,rebuffer happen
2025-12-19T07:18:22.242Z,0.402,1,600,480x270,5.960131000000004,,
2025-12-19T07:18:22.318Z,0.408,2,1000,640x360,5.883660000000006,,
2025-12-19T07:18:22.384Z,0.266,2,1000,640x360,5.907736000000014,,rebuffer happen
2025-12-19T07:18:22.608Z,0.031,2,1000,640x360,5.877156999999997,,rebuffer happen
2025-12-19T07:18:22.949Z,0.031,2,1000,640x360,6.2771570000000025,,
2025-12-19T07:18:23.018Z,0.531,1,600,480x270,6.2249300000000005,,
2025-12-19T07:18:23.398Z,0.393,1,600,480x270,6.112987999999987,,
2025-12-19T07:18:23.706Z,0.502,1,600,480x270,5.942994999999996,,
2025-12-19T07:18:24.023Z,0.51,1,600,480x270,5.865137000000004,,
2025-12-19T07:18:24.096Z,0.521,2,1000,640x360,5.798898000000008,,
2025-12-19T07:18:24.409Z,0.036,2,1000,640x360,5.677264000000008,,rebuffer happen
2025-12-19T07:18:24.410Z,0.036,2,1000,640x360,5.677264000000008,,rebuffer happen
2025-12-19T07:18:24.635Z,0.036,2,1000,640x360,5.984263999999996,,
