timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-18T06:56:27.365Z,0.039,3,1500,768x432,4.799277000000004,,
2025-12-18T06:56:27.440Z,0.491,1,600,480x270,4.7317760000000035,,
2025-12-18T06:56:27.640Z,0.622,1,600,480x270,4.629773,,
2025-12-18T06:56:27.717Z,0.599,3,1500,768x432,4.6236299999999915,,
2025-12-18T06:56:28.048Z,0.196,3,1500,768x432,4.6520360000000025,,rebuffer happen
2025-12-18T06:56:28.154Z,0.038,3,1500,768x432,4.596978,,rebuffer happen
2025-12-18T06:56:28.325Z,0.038,3,1500,768x432,4.691977999999999,,
2025-12-18T06:56:28.402Z,0.538,1,600,480x270,4.728413000000003,,
2025-12-18T06:56:28.647Z,0.609,1,600,480x270,4.666073999999995,,
2025-12-18T06:56:28.727Z,0.574,2,1000,640x360,4.546244999999999,,
2025-12-18T06:56:28.951Z,0.177,2,1000,640x360,4.535969999999992,,rebuffer happen
2025-12-18T06:56:29.131Z,0.274,2,1000,640x360,4.368870000000001,,rebuffer happen
2025-12-18T06:56:29.213Z,0.251,2,1000,640x360,4.341960000000007,,rebuffer happen
2025-12-18T06:56:29.225Z,0.251,2,1000,640x360,4.322835000000005,,
2025-12-18T06:56:29.301Z,0.264,1,600,480x270,4.3144689999999954,,
2025-12-18T06:56:29.371Z,0.047,1,600,480x270,4.307777999999999,,rebuffer happen
2025-12-18T06:56:29.553Z,0.425,1,600,480x270,4.40043,,
2025-12-18T06:56:29.643Z,0.36,3,1500,768x432,4.305347000000005,,
2025-12-18T06:56:29.849Z,0.108,3,1500,768x432,4.365607999999995,,rebuffer happen
2025-12-18T06:56:29.888Z,0.05,3,1500,768x432,4.307786999999998,,rebuffer happen
2025-12-18T06:56:30.294Z,0.05,3,1500,768x432,4.702787000000008,,
2025-12-18T06:56:30.372Z,0.55,1,600,480x270,4.741226000000005,,
2025-12-18T06:56:30.591Z,0.627,1,600,480x270,4.634772000000005,,
2025-12-18T06:56:30.838Z,0.855,1,600,480x270,4.528710000000004,,
2025-12-18T06:56:30.919Z,0.87,3,1500,768x432,4.549188999999998,,
2025-12-18T06:56:31.423Z,0.043,3,1500,768x432,4.299139999999994,,rebuffer happen
2025-12-18T06:56:31.424Z,0.043,3,1500,768x432,4.299139999999994,,rebuffer happen
2025-12-18T06:56:32.011Z,0.043,3,1500,768x432,4.902139999999989,,
2025-12-18T06:56:32.103Z,0.543,2,1000,640x360,4.920853999999991,,
2025-12-18T06:56:32.301Z,0.274,2,1000,640x360,4.898604000000006,,rebuffer happen
2025-12-18T06:56:32.582Z,0.381,2,1000,640x360,4.83474600000001,,
2025-12-18T06:56:32.650Z,0.381,1,600,480x270,4.73276700000001,,
2025-12-18T06:56:32.651Z,0.279,1,600,480x270,4.837623999999991,,rebuffer happen
2025-12-18T06:56:32.992Z,0.381,1,600,480x270,4.762219999999999,,
2025-12-18T06:56:33.067Z,0.318,3,1500,768x432,4.766345000000001,,
2025-12-18T06:56:33.085Z,0.276,3,1500,768x432,4.740593000000004,,rebuffer happen
2025-12-18T06:56:33.241Z,0.041,3,1500,768x432,4.599488000000008,,rebuffer happen
2025-12-18T06:56:33.731Z,0.041,3,1500,768x432,5.0974879999999985,,
2025-12-18T06:56:33.796Z,0.519,2,1000,640x360,5.133965000000003,,
2025-12-18T06:56:33.998Z,0.201,2,1000,640x360,5.019435000000001,,rebuffer happen
2025-12-18T06:56:34.319Z,0.316,2,1000,640x360,4.977693000000002,,
2025-12-18T06:56:34.391Z,0.316,1,600,480x270,4.963650999999999,,
2025-12-18T06:56:34.392Z,0.208,1,600,480x270,4.962519999999998,,rebuffer happen
2025-12-18T06:56:34.509Z,0.033,1,600,480x270,4.897472000000008,,rebuffer happen
2025-12-18T06:56:34.698Z,0.39,1,600,480x270,4.956977999999992,,
2025-12-18T06:56:34.767Z,0.403,3,1500,768x432,5.0053609999999935,,
2025-12-18T06:56:34.878Z,0.177,3,1500,768x432,4.931547999999992,,rebuffer happen
2025-12-18T06:56:34.976Z,0.03,3,1500,768x432,4.88605299999999,,rebuffer happen
2025-12-18T06:56:35.604Z,0.03,3,1500,768x432,5.482052999999993,,
2025-12-18T06:56:35.686Z,0.53,1,600,480x270,5.518011999999999,,
2025-12-18T06:56:35.987Z,0.545,1,600,480x270,5.425488999999999,,
2025-12-18T06:56:36.057Z,0.498,2,1000,640x360,5.4131320000000045,,
2025-12-18T06:56:36.213Z,0.257,2,1000,640x360,5.280753000000004,,rebuffer happen
2025-12-18T06:56:36.515Z,0.369,2,1000,640x360,5.23974299999999,,
2025-12-18T06:56:36.673Z,0.173,2,1000,640x360,5.239463999999998,,rebuffer happen
2025-12-18T06:56:36.986Z,0.355,2,1000,640x360,5.203141000000002,,
2025-12-18T06:56:37.046Z,0.282,3,1500,768x432,5.236398999999992,,rebuffer happen
2025-12-18T06:56:37.057Z,0.282,3,1500,768x432,5.219656999999998,,
2025-12-18T06:56:37.278Z,0.027,3,1500,768x432,5.180684999999997,,rebuffer happen
2025-12-18T06:56:37.708Z,0.027,3,1500,768x432,5.580685000000003,,
2025-12-18T06:56:37.774Z,0.482,2,1000,640x360,5.623431000000011,,
2025-12-18T06:56:38.223Z,0.307,2,1000,640x360,5.348713000000004,,
2025-12-18T06:56:38.224Z,0.296,2,1000,640x360,5.347759000000011,,rebuffer happen
2025-12-18T06:56:38.306Z,0.296,3,1500,768x432,5.325831999999991,,
2025-12-18T06:56:38.445Z,0.023,3,1500,768x432,5.376706999999996,,rebuffer happen
2025-12-18T06:56:39.005Z,0.023,3,1500,768x432,5.877707000000001,,
2025-12-18T06:56:39.072Z,0.523,2,1000,640x360,5.921542000000002,,
2025-12-18T06:56:39.512Z,0.372,2,1000,640x360,5.755855000000011,,
2025-12-18T06:56:39.582Z,0.296,2,1000,640x360,5.747918999999996,,rebuffer happen
2025-12-18T06:56:39.882Z,0.381,2,1000,640x360,5.6261439999999965,,
2025-12-18T06:56:39.936Z,0.287,2,1000,640x360,5.545794999999998,,rebuffer happen
2025-12-18T06:56:40.349Z,0.328,2,1000,640x360,5.551586,,
2025-12-18T06:56:40.350Z,0.299,2,1000,640x360,5.550676999999993,,rebuffer happen
2025-12-18T06:56:40.901Z,0.148,2,1000,640x360,5.4084959999999995,,
2025-12-18T06:56:40.970Z,0.15,3,1500,768x432,5.4369239999999905,,
2025-12-18T06:56:41.031Z,0.021,3,1500,768x432,5.37714299999999,,rebuffer happen
2025-12-18T06:56:41.795Z,0.021,3,1500,768x432,6.1781429999999915,,
2025-12-18T06:56:41.871Z,0.499,2,1000,640x360,6.187528,,
2025-12-18T06:56:42.043Z,0.243,2,1000,640x360,6.128728999999993,,rebuffer happen
2025-12-18T06:56:42.239Z,0.395,2,1000,640x360,6.003709999999998,,
2025-12-18T06:56:42.306Z,0.45,3,1500,768x432,6.041229000000001,,
2025-12-18T06:56:42.478Z,0.152,3,1500,768x432,6.0104670000000056,,rebuffer happen
2025-12-18T06:56:42.549Z,0.046,3,1500,768x432,6.003488999999988,,rebuffer happen
2025-12-18T06:56:42.898Z,0.046,3,1500,768x432,6.302488999999994,,
2025-12-18T06:56:42.974Z,0.546,2,1000,640x360,6.338153999999989,,
2025-12-18T06:56:43.187Z,0.297,2,1000,640x360,6.283501000000001,,rebuffer happen
2025-12-18T06:56:43.393Z,0.482,2,1000,640x360,6.245015000000009,,
2025-12-18T06:56:43.566Z,0.232,2,1000,640x360,6.188838999999987,,rebuffer happen
2025-12-18T06:56:44.069Z,0.248,2,1000,640x360,6.1755019999999945,,
2025-12-18T06:56:44.135Z,0.22,3,1500,768x432,6.109515999999999,,
2025-12-18T06:56:44.267Z,0.023,3,1500,768x432,6.178775999999999,,rebuffer happen
2025-12-18T06:56:44.685Z,0.023,3,1500,768x432,6.5757759999999905,,
2025-12-18T06:56:44.764Z,0.523,2,1000,640x360,6.617337000000006,,
2025-12-18T06:56:44.911Z,0.291,2,1000,640x360,6.516991000000004,,rebuffer happen
2025-12-18T06:56:45.182Z,0.363,2,1000,640x360,6.412886,,
2025-12-18T06:56:45.328Z,0.133,2,1000,640x360,6.288964000000007,,rebuffer happen
2025-12-18T06:56:45.619Z,0.304,2,1000,640x360,6.251237000000003,,
2025-12-18T06:56:45.620Z,0.297,2,1000,640x360,6.250258000000002,,rebuffer happen
2025-12-18T06:56:46.153Z,0.185,2,1000,640x360,6.2595130000000125,,
2025-12-18T06:56:46.230Z,0.207,3,1500,768x432,6.182614000000001,,
2025-12-18T06:56:46.335Z,0.026,3,1500,768x432,6.185268000000008,,rebuffer happen
2025-12-18T06:56:46.633Z,0.026,3,1500,768x432,6.478268,,
2025-12-18T06:56:46.705Z,0.526,2,1000,640x360,6.5214340000000135,,
2025-12-18T06:56:47.157Z,0.378,2,1000,640x360,6.421717000000001,,
2025-12-18T06:56:47.311Z,0.171,2,1000,640x360,6.290087999999997,,rebuffer happen
2025-12-18T06:56:47.677Z,0.222,2,1000,640x360,6.287789000000004,,
2025-12-18T06:56:47.749Z,0.232,3,1500,768x432,6.216453000000001,,
2025-12-18T06:56:47.903Z,0.024,3,1500,768x432,6.279571000000004,,rebuffer happen
2025-12-18T06:56:48.530Z,0.024,3,1500,768x432,6.885570999999999,,
2025-12-18T06:56:48.608Z,0.524,2,1000,640x360,6.919927999999999,,
2025-12-18T06:56:48.775Z,0.279,2,1000,640x360,6.89900200000001,,rebuffer happen
2025-12-18T06:56:49.006Z,0.502,2,1000,640x360,6.872137000000009,,
2025-12-18T06:56:49.075Z,0.508,1,600,480x270,6.861154999999997,,
2025-12-18T06:56:49.220Z,0.287,1,600,480x270,6.740016999999995,,rebuffer happen
2025-12-18T06:56:49.337Z,0.493,1,600,480x270,6.664352000000008,,
2025-12-18T06:56:49.608Z,0.601,1,600,480x270,6.557544000000007,,
2025-12-18T06:56:49.875Z,0.716,1,600,480x270,6.48424,,
2025-12-18T06:56:49.943Z,0.719,3,1500,768x432,6.3814550000000025,,
2025-12-18T06:56:50.290Z,0.098,3,1500,768x432,6.250490999999997,,rebuffer happen
2025-12-18T06:56:50.338Z,0.026,3,1500,768x432,6.177773000000002,,rebuffer happen
2025-12-18T06:56:50.584Z,0.026,3,1500,768x432,6.4797729999999945,,
2025-12-18T06:56:50.658Z,0.525,1,600,480x270,6.481673000000001,,
2025-12-18T06:56:50.916Z,0.583,1,600,480x270,6.341313999999997,,
2025-12-18T06:56:50.996Z,0.586,2,1000,640x360,6.326911999999993,,
2025-12-18T06:56:51.139Z,0.252,2,1000,640x360,6.20628099999999,,rebuffer happen
2025-12-18T06:56:51.430Z,0.341,2,1000,640x360,6.076750000000004,,
2025-12-18T06:56:51.505Z,0.314,1,600,480x270,6.057417999999998,,
2025-12-18T06:56:51.506Z,0.2,1,600,480x270,6.056151999999997,,rebuffer happen
2025-12-18T06:56:51.762Z,0.384,1,600,480x270,6.051300999999995,,
2025-12-18T06:56:51.832Z,0.399,3,1500,768x432,5.988892000000007,,
2025-12-18T06:56:51.898Z,0.277,3,1500,768x432,6.037027000000009,,rebuffer happen
2025-12-18T06:56:52.140Z,0.025,3,1500,768x432,5.986677999999998,,rebuffer happen
2025-12-18T06:56:52.474Z,0.025,3,1500,768x432,6.376677999999998,,
2025-12-18T06:56:52.549Z,0.525,2,1000,640x360,6.315911999999997,,
2025-12-18T06:56:52.872Z,0.607,2,1000,640x360,6.372222999999991,,
2025-12-18T06:56:52.938Z,0.614,3,1500,768x432,6.3130199999999945,,
2025-12-18T06:56:53.204Z,0.157,3,1500,768x432,6.20854700000001,,rebuffer happen
2025-12-18T06:56:53.291Z,0.026,3,1500,768x432,6.185385000000011,,rebuffer happen
2025-12-18T06:56:53.484Z,0.026,3,1500,768x432,6.380385000000004,,
2025-12-18T06:56:53.555Z,0.478,1,600,480x270,6.4149519999999995,,
2025-12-18T06:56:53.792Z,0.631,1,600,480x270,6.309563999999995,,
2025-12-18T06:56:53.863Z,0.621,3,1500,768x432,6.31747,,
2025-12-18T06:56:54.079Z,0.234,3,1500,768x432,6.196680000000001,,rebuffer happen
2025-12-18T06:56:54.292Z,0.021,3,1500,768x432,6.183143000000001,,rebuffer happen
2025-12-18T06:56:54.433Z,0.021,3,1500,768x432,6.2761429999999905,,
2025-12-18T06:56:54.504Z,0.521,2,1000,640x360,6.316723999999994,,
2025-12-18T06:56:54.664Z,0.285,2,1000,640x360,6.304310999999998,,rebuffer happen
2025-12-18T06:56:54.894Z,0.438,2,1000,640x360,6.1958000000000055,,
2025-12-18T06:56:55.055Z,0.234,2,1000,640x360,6.155041999999995,,rebuffer happen
2025-12-18T06:56:55.304Z,0.362,2,1000,640x360,6.022977999999995,,
2025-12-18T06:56:55.488Z,0.158,2,1000,640x360,5.947558000000001,,rebuffer happen
2025-12-18T06:56:55.698Z,0.366,2,1000,640x360,5.9213610000000045,,
2025-12-18T06:56:55.770Z,0.362,3,1500,768x432,5.946891000000008,,
2025-12-18T06:56:55.771Z,0.294,3,1500,768x432,5.9461179999999985,,rebuffer happen
2025-12-18T06:56:56.044Z,0.033,3,1500,768x432,5.984971000000002,,rebuffer happen
2025-12-18T06:56:56.414Z,0.033,3,1500,768x432,6.284970999999999,,
2025-12-18T06:56:56.486Z,0.533,2,1000,640x360,6.326552000000007,,
2025-12-18T06:56:56.751Z,0.205,2,1000,640x360,6.297878999999995,,rebuffer happen
2025-12-18T06:56:56.983Z,0.385,2,1000,640x360,6.2031960000000055,,
2025-12-18T06:56:57.059Z,0.336,1,600,480x270,6.180590999999993,,
2025-12-18T06:56:57.060Z,0.223,1,600,480x270,6.179519999999997,,rebuffer happen
2025-12-18T06:56:57.244Z,0.022,1,600,480x270,6.175267000000005,,rebuffer happen
2025-12-18T06:56:57.354Z,0.414,1,600,480x270,6.182173999999989,,
2025-12-18T06:56:57.432Z,0.429,2,1000,640x360,6.065629999999999,,
2025-12-18T06:56:57.499Z,0.213,2,1000,640x360,6.069442999999993,,rebuffer happen
2025-12-18T06:56:57.611Z,0.045,2,1000,640x360,5.998085000000003,,rebuffer happen
2025-12-18T06:56:57.932Z,0.303,2,1000,640x360,6.111460999999991,,
2025-12-18T06:56:58.069Z,0.222,2,1000,640x360,6.184014000000005,,rebuffer happen
2025-12-18T06:56:58.228Z,0.025,2,1000,640x360,6.080084000000014,,rebuffer happen
2025-12-18T06:56:58.460Z,0.311,2,1000,640x360,6.1743510000000015,,
2025-12-18T06:56:58.491Z,0.292,2,1000,640x360,6.143844999999999,,rebuffer happen
2025-12-18T06:56:58.662Z,0.036,2,1000,640x360,6.092697000000001,,rebuffer happen
2025-12-18T06:56:58.927Z,0.298,2,1000,640x360,6.088633999999999,,rebuffer happen
2025-12-18T06:56:58.985Z,0.298,2,1000,640x360,6.0965419999999995,,
2025-12-18T06:56:59.129Z,0.029,2,1000,640x360,5.986637000000002,,rebuffer happen
2025-12-18T06:56:59.506Z,0.244,2,1000,640x360,6.136765000000011,,
2025-12-18T06:56:59.996Z,0.282,2,1000,640x360,6.160332999999994,,
2025-12-18T06:57:00.533Z,0.276,2,1000,640x360,6.111913999999999,,
2025-12-18T06:57:00.614Z,0.205,3,1500,768x432,6.142318000000003,,
2025-12-18T06:57:00.780Z,0.016,3,1500,768x432,6.181780000000003,,rebuffer happen
2025-12-18T06:57:01.286Z,0.016,3,1500,768x432,6.670780000000008,,
2025-12-18T06:57:01.355Z,0.499,2,1000,640x360,6.689913000000004,,
2025-12-18T06:57:01.503Z,0.248,2,1000,640x360,6.576014000000001,,rebuffer happen
2025-12-18T06:57:01.756Z,0.397,2,1000,640x360,6.553837999999999,,
2025-12-18T06:57:01.833Z,0.399,3,1500,768x432,6.484990999999994,,
2025-12-18T06:57:02.032Z,0.045,3,1500,768x432,6.399227999999994,,rebuffer happen
2025-12-18T06:57:02.032Z,0.045,3,1500,768x432,6.399227999999994,,rebuffer happen
2025-12-18T06:57:02.497Z,0.045,3,1500,768x432,6.902227999999994,,
2025-12-18T06:57:02.576Z,0.494,1,600,480x270,6.926279999999991,,
2025-12-18T06:57:02.871Z,0.552,1,600,480x270,6.816123000000005,,
2025-12-18T06:57:03.132Z,0.61,1,600,480x270,6.618445999999992,,
2025-12-18T06:57:03.212Z,0.664,2,1000,640x360,6.608454000000009,,
2025-12-18T06:57:03.654Z,0.393,2,1000,640x360,6.43374,,
2025-12-18T06:57:03.808Z,0.258,2,1000,640x360,6.343640000000008,,rebuffer happen
2025-12-18T06:57:04.175Z,0.309,2,1000,640x360,6.381530999999995,,
2025-12-18T06:57:04.224Z,0.25,1,600,480x270,6.3070689999999985,,rebuffer happen
2025-12-18T06:57:04.252Z,0.25,1,600,480x270,6.265287999999998,,
2025-12-18T06:57:04.471Z,0.382,1,600,480x270,6.268760999999998,,
2025-12-18T06:57:04.552Z,0.402,2,1000,640x360,6.279837999999998,,
2025-12-18T06:57:04.577Z,0.297,2,1000,640x360,6.254621999999998,,rebuffer happen
2025-12-18T06:57:04.950Z,0.29,2,1000,640x360,6.249015,,rebuffer happen
2025-12-18T06:57:04.991Z,0.334,2,1000,640x360,6.207301000000001,,
2025-12-18T06:57:05.058Z,0.348,3,1500,768x432,6.237949999999998,,
2025-12-18T06:57:05.059Z,0.281,3,1500,768x432,6.237232000000006,,rebuffer happen
2025-12-18T06:57:05.317Z,0.023,3,1500,768x432,6.180881999999997,,rebuffer happen
2025-12-18T06:57:05.591Z,0.023,3,1500,768x432,6.474881999999994,,
2025-12-18T06:57:05.661Z,0.523,2,1000,640x360,6.524974,,
2025-12-18T06:57:05.847Z,0.269,2,1000,640x360,6.525245999999996,,rebuffer happen
2025-12-18T06:57:06.102Z,0.383,2,1000,640x360,6.340054000000009,,
2025-12-18T06:57:06.177Z,0.363,1,600,480x270,6.328036999999995,,
2025-12-18T06:57:06.177Z,0.274,1,600,480x270,6.326923999999991,,rebuffer happen
2025-12-18T06:57:06.452Z,0.389,1,600,480x270,6.230003000000011,,
2025-12-18T06:57:06.521Z,0.378,2,1000,640x360,6.126806000000002,,
2025-12-18T06:57:06.522Z,0.274,2,1000,640x360,6.12575600000001,,rebuffer happen
2025-12-18T06:57:06.910Z,0.302,2,1000,640x360,6.0841080000000005,,
2025-12-18T06:57:07.095Z,0.086,2,1000,640x360,6.007539999999992,,rebuffer happen
2025-12-18T06:57:07.319Z,0.275,2,1000,640x360,5.9544890000000095,,
2025-12-18T06:57:07.401Z,0.298,3,1500,768x432,5.978175999999991,,
2025-12-18T06:57:07.586Z,0.032,3,1500,768x432,5.984437,,rebuffer happen
2025-12-18T06:57:08.062Z,0.032,3,1500,768x432,6.493437,,
2025-12-18T06:57:08.140Z,0.499,2,1000,640x360,6.412260000000003,,
2025-12-18T06:57:08.251Z,0.284,2,1000,640x360,6.437934999999996,,rebuffer happen
2025-12-18T06:57:08.637Z,0.331,2,1000,640x360,6.279704999999993,,
2025-12-18T06:57:08.820Z,0.133,2,1000,640x360,6.256802999999991,,rebuffer happen
2025-12-18T06:57:09.086Z,0.329,2,1000,640x360,6.306685000000002,,
2025-12-18T06:57:09.161Z,0.342,3,1500,768x432,6.324798999999999,,
2025-12-18T06:57:09.162Z,0.267,3,1500,768x432,6.324064000000007,,rebuffer happen
2025-12-18T06:57:09.404Z,0.025,3,1500,768x432,6.277983000000006,,rebuffer happen
2025-12-18T06:57:09.891Z,0.025,3,1500,768x432,6.784983000000011,,
2025-12-18T06:57:09.972Z,0.506,2,1000,640x360,6.783322999999996,,
2025-12-18T06:57:10.069Z,0.284,2,1000,640x360,6.745801999999998,,rebuffer happen
2025-12-18T06:57:10.453Z,0.288,2,1000,640x360,6.673747000000006,,rebuffer happen
2025-12-18T06:57:10.483Z,0.288,2,1000,640x360,6.627617999999998,,
2025-12-18T06:57:10.639Z,0.044,2,1000,640x360,6.500636999999998,,rebuffer happen
2025-12-18T06:57:10.917Z,0.273,2,1000,640x360,6.543555999999995,,
2025-12-18T06:57:10.989Z,0.287,3,1500,768x432,6.568348999999998,,
2025-12-18T06:57:11.172Z,0.033,3,1500,768x432,6.588971999999998,,rebuffer happen
2025-12-18T06:57:11.612Z,0.033,3,1500,768x432,6.9899719999999945,,
2025-12-18T06:57:11.683Z,0.533,2,1000,640x360,7.028890000000004,,
2025-12-18T06:57:12.109Z,0.43,2,1000,640x360,6.889152999999993,,
2025-12-18T06:57:12.238Z,0.239,2,1000,640x360,6.7963220000000035,,rebuffer happen
2025-12-18T06:57:12.556Z,0.388,2,1000,640x360,6.848844,,
2025-12-18T06:57:12.734Z,0.16,2,1000,640x360,6.68862,,rebuffer happen
2025-12-18T06:57:13.101Z,0.28,2,1000,640x360,6.714336000000003,,
2025-12-18T06:57:13.176Z,0.262,3,1500,768x432,6.745490000000004,,
2025-12-18T06:57:13.341Z,0.023,3,1500,768x432,6.688962000000004,,rebuffer happen
2025-12-18T06:57:13.776Z,0.023,3,1500,768x432,7.177962000000008,,
2025-12-18T06:57:13.852Z,0.523,2,1000,640x360,7.116907999999995,,
2025-12-18T06:57:13.999Z,0.285,2,1000,640x360,7.109786,,rebuffer happen
2025-12-18T06:57:14.030Z,0.272,2,1000,640x360,7.063202000000004,,rebuffer happen
2025-12-18T06:57:14.260Z,0.359,2,1000,640x360,7.011983000000001,,
2025-12-18T06:57:14.400Z,0.151,2,1000,640x360,6.906559999999999,,rebuffer happen
2025-12-18T06:57:14.586Z,0.297,2,1000,640x360,6.919733000000008,,rebuffer happen
2025-12-18T06:57:14.677Z,0.362,2,1000,640x360,6.917131000000012,,
2025-12-18T06:57:14.750Z,0.361,3,1500,768x432,6.814450000000008,,
2025-12-18T06:57:14.750Z,0.259,3,1500,768x432,6.917801000000011,,rebuffer happen
2025-12-18T06:57:14.993Z,0.019,3,1500,768x432,6.881453999999991,,rebuffer happen
2025-12-18T06:57:15.516Z,0.019,3,1500,768x432,7.378453999999991,,
2025-12-18T06:57:15.589Z,0.519,2,1000,640x360,7.413260999999991,,
2025-12-18T06:57:16.035Z,0.44,2,1000,640x360,7.271163999999999,,
2025-12-18T06:57:16.166Z,0.25,2,1000,640x360,7.2711029999999965,,rebuffer happen
2025-12-18T06:57:16.363Z,0.291,2,1000,640x360,7.209205999999995,,rebuffer happen
2025-12-18T06:57:16.460Z,0.278,2,1000,640x360,7.1760909999999996,,rebuffer happen
2025-12-18T06:57:16.471Z,0.278,2,1000,640x360,7.159936000000002,,
2025-12-18T06:57:16.863Z,0.289,2,1000,640x360,7.107303999999999,,rebuffer happen
2025-12-18T06:57:16.893Z,0.32,2,1000,640x360,7.062857999999991,,
2025-12-18T06:57:16.960Z,0.31,3,1500,768x432,7.0679640000000035,,
2025-12-18T06:57:16.961Z,0.209,3,1500,768x432,7.066867000000002,,rebuffer happen
2025-12-18T06:57:17.078Z,0.035,3,1500,768x432,6.987104000000002,,rebuffer happen
2025-12-18T06:57:17.555Z,0.035,3,1500,768x432,7.488104000000007,,
2025-12-18T06:57:17.626Z,0.496,1,600,480x270,7.4222759999999965,,
2025-12-18T06:57:17.809Z,0.726,1,600,480x270,7.399372,,
2025-12-18T06:57:17.889Z,0.679,3,1500,768x432,7.415752999999995,,
2025-12-18T06:57:18.140Z,0.286,3,1500,768x432,7.239208000000005,,rebuffer happen
2025-12-18T06:57:18.311Z,0.029,3,1500,768x432,7.184208999999996,,rebuffer happen
2025-12-18T06:57:18.410Z,0.029,3,1500,768x432,7.283208999999999,,
2025-12-18T06:57:18.474Z,0.529,1,600,480x270,7.332139999999995,,
2025-12-18T06:57:18.715Z,0.677,1,600,480x270,7.239632999999998,,
2025-12-18T06:57:18.789Z,0.629,2,1000,640x360,7.240726000000009,,
2025-12-18T06:57:19.224Z,0.431,2,1000,640x360,6.987610000000004,,
2025-12-18T06:57:19.351Z,0.278,2,1000,640x360,7.004079000000004,,rebuffer happen
2025-12-18T06:57:19.612Z,0.42,2,1000,640x360,6.86282700000001,,
2025-12-18T06:57:19.760Z,0.236,2,1000,640x360,6.863303000000002,,rebuffer happen
2025-12-18T06:57:20.001Z,0.4,2,1000,640x360,6.754131000000001,,
2025-12-18T06:57:20.074Z,0.391,3,1500,768x432,6.737056999999993,,
2025-12-18T06:57:20.075Z,0.281,3,1500,768x432,6.736008999999996,,rebuffer happen
2025-12-18T06:57:20.280Z,0.025,3,1500,768x432,6.676918999999998,,rebuffer happen
2025-12-18T06:57:20.651Z,0.025,3,1500,768x432,7.080918999999994,,
2025-12-18T06:57:20.722Z,0.525,2,1000,640x360,7.023664999999994,,
2025-12-18T06:57:20.901Z,0.29,2,1000,640x360,7.009997999999996,,rebuffer happen
2025-12-18T06:57:21.208Z,0.364,2,1000,640x360,6.931564000000009,,
2025-12-18T06:57:21.278Z,0.368,1,600,480x270,6.920335000000009,,
2025-12-18T06:57:21.279Z,0.263,1,600,480x270,6.919279000000003,,rebuffer happen
2025-12-18T06:57:21.552Z,0.476,1,600,480x270,6.932031999999992,,
2025-12-18T06:57:21.621Z,0.424,3,1500,768x432,6.856466999999995,,
2025-12-18T06:57:21.874Z,0.107,3,1500,768x432,6.859448,,rebuffer happen
2025-12-18T06:57:21.914Z,0.048,3,1500,768x432,6.799518999999989,,rebuffer happen
2025-12-18T06:57:22.273Z,0.048,3,1500,768x432,7.199518999999995,,
2025-12-18T06:57:22.339Z,0.548,1,600,480x270,7.148106999999996,,
2025-12-18T06:57:22.571Z,0.652,1,600,480x270,7.121544,,
2025-12-18T06:57:22.875Z,0.702,1,600,480x270,6.978353999999996,,
2025-12-18T06:57:23.138Z,0.824,1,600,480x270,6.7921850000000035,,
2025-12-18T06:57:23.393Z,0.931,1,600,480x270,6.7052910000000026,,
2025-12-18T06:57:23.473Z,0.944,2,1000,640x360,6.68119200000001,,
2025-12-18T06:57:23.934Z,0.288,2,1000,640x360,6.414526000000009,,rebuffer happen
2025-12-18T06:57:24.350Z,0.02,2,1000,640x360,6.4449749999999995,,rebuffer happen
2025-12-18T06:57:24.383Z,0.027,2,1000,640x360,6.4180279999999925,,rebuffer happen
2025-12-18T06:57:24.466Z,0.025,2,1000,640x360,6.448178999999996,,rebuffer happen
