timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T07:34:38.047Z,1.682,3,1500,768x432,1.91595099999995,3217,
2025-12-20T07:34:38.331Z,1.911,3,1500,768x432,1.9393079999999827,3217,
2025-12-20T07:34:38.608Z,2.14,3,1500,768x432,1.9649550000000318,3352,
2025-12-20T07:34:39.345Z,1.901,3,1500,768x432,1.9230380000000196,3203,
2025-12-20T07:34:39.596Z,2.176,3,1500,768x432,1.989498000000026,3344,
2025-12-20T07:34:40.297Z,1.942,3,1500,768x432,1.9687109999999848,3387,
2025-12-20T07:34:40.594Z,2.182,3,1500,768x432,1.9910269999999173,3505,
2025-12-20T07:34:41.260Z,1.978,3,1500,768x432,1.9112069999999903,3477,
2025-12-20T07:34:41.938Z,1.794,3,1500,768x432,1.9240499999999656,3514,
2025-12-20T07:34:42.122Z,2.106,3,1500,768x432,1.9418470000000525,3514,
2025-12-20T07:34:42.821Z,1.905,3,1500,768x432,1.944566000000009,3630,
2025-12-20T07:34:43.094Z,2.163,3,1500,768x432,1.9816710000000057,3675,
2025-12-20T07:34:43.866Z,1.876,3,1500,768x432,2.004782000000091,3718,
2025-12-20T07:34:44.194Z,2.04,3,1500,768x432,1.9714780000000474,3733,
2025-12-20T07:34:44.939Z,1.81,3,1500,768x432,1.9385180000000446,3669,
2025-12-20T07:34:45.180Z,2.062,3,1500,768x432,1.9918720000000576,3774,
2025-12-20T07:34:45.921Z,1.816,3,1500,768x432,1.9441450000000486,3791,
2025-12-20T07:34:46.157Z,2.077,3,1500,768x432,1.9075480000000198,3802,
2025-12-20T07:34:46.914Z,1.829,3,1500,768x432,1.9552110000000766,3789,
2025-12-20T07:34:47.151Z,2.084,3,1500,768x432,1.9145180000000437,3863,
2025-12-20T07:34:47.898Z,1.851,3,1500,768x432,1.971584000000007,3895,
2025-12-20T07:34:48.146Z,2.093,3,1500,768x432,1.9192449999999326,3927,
2025-12-20T07:34:48.864Z,1.902,3,1500,768x432,2.0099329999999327,3953,
2025-12-20T07:34:49.098Z,2.152,3,1500,768x432,1.9728160000000798,4030,
2025-12-20T07:34:49.816Z,1.919,3,1500,768x432,1.9479280000000472,4004,
2025-12-20T07:34:50.091Z,2.153,3,1500,768x432,1.969647000000009,4027,
2025-12-20T07:34:50.812Z,1.919,3,1500,768x432,1.9555579999999964,3995,
2025-12-20T07:34:51.091Z,2.163,3,1500,768x432,1.9733929999999873,4026,
2025-12-20T07:34:51.817Z,1.925,3,1500,768x432,1.9565919999998869,3998,
2025-12-20T07:34:51.955Z,2.208,3,1500,768x432,1.9175220000000763,4027,
2025-12-20T07:34:53.000Z,1.501,3,1500,768x432,1.9823089999999866,4028,
2025-12-20T07:34:54.101Z,0.254,3,1500,768x432,1.9687400000000252,3112,rebuffer happen
2025-12-20T07:34:54.330Z,0.027,3,1500,768x432,1.9454739999999902,3112,rebuffer happen
2025-12-20T07:34:56.134Z,0.027,3,1500,768x432,3.7404739999999492,3112,
